3.4445, 831
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44335, 833
3.44427, 832
3.44427, 832
3.4231, 884
0.462888, 193
2.89275, 784
0.62535, 526
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
3.44139, 829
3.4476, 827
3.45583, 853
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44125, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.3721, 985
-0.0645, 133
0.341151, 271
2.98132, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44301, 840
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.515656, 722
0.42049, 221
-0.578604, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
0.493964, 730
3.41406, 880
3.4476, 826
3.4476, 827
3.4476, 827
3.44639, 825
3.44705, 826
0.588815, 622
-0.0165, 35
3.46888, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44776, 827
0.955518, 489
0.194683, 195
2.89907, 790
3.4476, 827
3.44777, 826
3.4476, 827
0.387619, 237
2.94196, 784
3.4476, 827
3.4476, 827
3.4387, 829
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.410072, 231
2.89267, 838
3.4476, 827
3.4476, 827
3.4476, 827
0.96213, 476
3.16237, 839
3.4476, 827
3.4476, 827
0.515268, 729
3.46903, 785
3.4476, 827
3.4476, 827
3.43762, 841
3.4476, 827
3.4476, 827
0.948421, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.602262, 614
-0.0165, 35
-0.185184, 273
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4134, 883
0.462888, 193
2.87514, 825
3.4476, 827
-0.0504188, 101
0.460868, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.962283, 475
3.1716, 825
3.4476, 827
3.4476, 827
3.4476, 827
3.44777, 827
0.472859, 754
3.46903, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.3821, 960
0.460868, 195
2.87476, 824
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44782, 826
3.4476, 827
3.4476, 827
0.517282, 703
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.956786, 489
0.194683, 195
2.89147, 787
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.994606, 455
3.15051, 834
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.40607, 884
0.462888, 193
2.89275, 784
-0.0504188, 101
0.460868, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.44809, 826
3.4476, 827
3.4476, 827
0.994606, 454
0.147478, 215
-0.593365, 64
0.956288, 490
0.194683, 195
2.89147, 786
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4471, 829
3.4476, 827
3.4476, 827
3.4568, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.602262, 614
-0.0165, 35
3.46788, 787
3.4476, 827
3.4476, 826
3.4476, 826
3.4476, 827
0.994538, 454
0.706235, 454
3.15978, 826
3.4476, 827
0.994538, 455
3.15978, 826
3.4476, 827
0.985963, 467
0.178165, 193
2.89275, 784
3.4476, 827
3.4476, 827
0.461392, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.27448, 1099
0.460868, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.40138, 884
0.462888, 193
2.89275, 784
0.526978, 708
-0.0165, 35
3.46888, 784
0.461392, 197
2.89275, 784
-0.0414841, 83
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.515656, 722
3.45182, 833
3.4476, 827
3.4476, 827
3.4476, 827
0.994606, 455
3.11911, 882
0.462888, 193
2.89275, 784
3.4476, 827
0.461016, 195
2.89275, 784
3.44781, 826
0.962189, 475
0.227018, 724
3.45182, 833
3.4476, 827
0.467323, 195
2.88783, 784
3.4476, 827
3.4476, 827
3.40287, 900
0.963111, 474
3.13269, 883
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.601803, 614
-0.0165, 35
3.46888, 784
-0.033, 67
0.461843, 196
2.89275, 784
3.4476, 827
3.44781, 825
3.43946, 836
3.43974, 830
3.4476, 827
3.4476, 827
0.994538, 454
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.962189, 475
3.17214, 826
0.994606, 454
0.685442, 472
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.44707, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.410072, 231
2.92735, 785
3.4476, 827
3.44803, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44781, 827
3.40287, 900
0.462888, 193
2.89125, 786
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.3801, 967
-0.032, 64
0.460868, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.50485, 719
-0.0165, 35
3.39297, 881
0.462888, 193
2.89275, 784
0.994538, 454
3.15978, 826
3.4476, 827
0.580254, 627
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.44781, 827
0.463736, 783
-0.0165, 35
3.4476, 826
0.816198, 565
0.256478, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.40558, 879
0.462888, 193
2.89275, 784
3.4476, 827
0.962283, 476
3.17214, 826
3.4476, 827
3.4476, 827
3.43761, 842
3.4476, 827
0.955518, 489
0.194683, 195
2.89175, 786
3.4476, 827
0.65311, 491
-0.0165, 35
3.43761, 840
0.96213, 476
0.186468, 196
2.89275, 784
3.40104, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.961752, 492
0.194683, 195
2.89275, 784
3.4476, 827
3.43832, 835
3.4476, 827
3.40862, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
-0.0655821, 136
3.44833, 826
0.994649, 455
3.15991, 825
3.4476, 827
0.955518, 489
0.194683, 195
2.89275, 784
3.4476, 827
3.44782, 826
0.985963, 467
0.178165, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.44005, 844
3.4476, 827
3.4476, 827
3.4471, 828
3.44787, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.532305, 688
3.46917, 785
0.971666, 474
3.17231, 825
3.4476, 827
3.4476, 827
3.4476, 827
3.40692, 884
0.462888, 193
-0.158555, 224
-0.578604, 64
0.956288, 490
0.194683, 195
2.92075, 729
3.47038, 781
3.4476, 827
3.4476, 827
3.4476, 827
3.43975, 829
3.4476, 827
3.4476, 827
3.4476, 827
3.40948, 879
0.462888, 193
2.89425, 781
3.4476, 827
3.4476, 827
3.41453, 885
3.40936, 885
3.4476, 826
3.44707, 825
3.4476, 827
0.502472, 725
3.45182, 833
