-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.155, 31
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.73, 146
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.15623, 30
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.7, 140
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.15623, 30
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.09, 18
-0.66, 132
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.66, 132
-0.110754, 22
-0.110754, 22
-0.26, 52
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.67, 134
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.68, 136
-0.135, 27
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.120754, 24
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.14, 28
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.155754, 31
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.11, 22
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.110754, 22
-0.06, 12
-0.730753, 146
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.69, 138
-0.08, 16
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.125, 25
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.31505, 63
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.1, 20
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.14, 28
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.125, 25
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-2.76492, 704
-0.877517, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.66, 132
-0.08, 16
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.765753, 153
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.1, 20
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.130754, 26
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.505064, 101
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.09, 18
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.180632, 36
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.08, 16
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.14, 28
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.155144, 30
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.67, 134
-0.06, 12
-0.06, 12
-0.67, 134
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
