0, 210
1, 429
0, 35
1, 334
1, 429
0, 70
1, 429
0, 195
1, 429
0, 275
1, 429
1, 437
0, 616
1, 429
0, 273
1, 695
0, 294
0, 193
1, 429
0, 64
1, 429
0, 193
1, 429
1, 429
0, 37
1, 509
1, 429
0, 70
1, 429
0, 35
1, 782
0, 181
1, 1524
0, 234
0, 37
0, 305
1, 500
0, 187
0, 202
0, 298
1, 500
1, 443
0, 64
1, 429
0, 190
0, 197
0, 193
1, 406
0, 195
0, 182
1, 429
1, 499
0, 37
1, 499
0, 269
0, 35
0, 203
1, 498
1, 438
0, 64
0, 210
0, 191
1, 429
0, 64
1, 500
1, 429
0, 193
0, 197
0, 186
1, 501
0, 289
0, 64
1, 429
0, 273
1, 429
1, 499
1, 499
1, 422
0, 37
0, 193
1, 1054
1, 421
1, 429
0, 37
1, 429
0, 35
1, 429
0, 334
0, 193
1, 429
1, 499
0, 189
1, 499
0, 189
1, 499
1, 547
0, 35
1, 429
0, 209
1, 429
0, 281
0, 35
0, 298
0, 205
1, 429
0, 64
1, 421
0, 210
0, 550
0, 37
1, 499
0, 313
0, 35
0, 181
1, 490
0, 64
1, 429
0, 37
1, 429
0, 64
1, 761
0, 35
1, 406
0, 35
1, 410
1, 429
0, 273
1, 429
0, 35
1, 513
0, 35
0, 194
0, 99
0, 198
0, 37
0, 239
0, 273
1, 421
0, 70
1, 429
1, 429
0, 70
1, 560
0, 193
0, 212
1, 429
0, 212
1, 429
0, 332
0, 64
0, 190
1, 429
0, 193
0, 176
1, 501
1, 429
0, 37
1, 408
0, 37
1, 447
0, 37
1, 429
0, 76
0, 70
0, 208
0, 64
1, 429
0, 273
1, 431
0, 64
0, 180
0, 203
0, 193
1, 422
0, 70
1, 429
0, 70
1, 429
0, 311
0, 193
1, 501
0, 299
0, 202
0, 35
1, 429
0, 261
1, 413
0, 35
0, 59
1, 1319
0, 193
1, 429
0, 37
0, 193
0, 210
0, 210
0, 271
0, 644
0, 35
1, 429
0, 35
1, 429
0, 64
0, 298
1, 464
1, 334
1, 438
0, 70
1, 429
0, 239
0, 211
0, 193
0, 308
0, 64
1, 900
0, 64
0, 311
0, 217
0, 159
1, 429
1, 429
0, 179
1, 429
0, 273
1, 429
0, 56
1, 404
1, 334
0, 296
0, 202
0, 273
0, 193
0, 275
0, 37
1, 429
0, 35
1, 433
0, 35
1, 429
0, 193
0, 179
1, 429
0, 203
1, 590
0, 193
0, 184
0, 35
1, 516
0, 273
1, 429
0, 213
0, 275
0, 187
1, 429
0, 64
1, 421
1, 427
0, 37
1, 429
0, 70
1, 429
0, 328
1, 3499
0, 273
1, 429
0, 37
1, 639
0, 76
1, 429
0, 331
0, 291
0, 35
1, 498
0, 35
1, 421
1, 402
1, 429
0, 214
0, 37
0, 199
0, 239
0, 301
1, 429
0, 35
1, 429
0, 214
0, 202
1, 421
0, 211
1, 417
0, 35
1, 429
0, 70
1, 484
0, 35
0, 181
1, 429
0, 35
0, 57
0, 198
0, 216
1, 484
0, 232
0, 37
1, 429
1, 429
0, 64
1, 432
0, 37
0, 176
1, 484
0, 299
0, 35
0, 245
1, 429
0, 273
1, 429
1, 404
1, 453
0, 193
1, 429
0, 309
0, 286
0, 193
0, 190
0, 334
0, 273
1, 427
1, 499
1, 429
0, 70
1, 578
1, 429
0, 193
1, 421
1, 514
0, 35
0, 212
1, 429
0, 64
0, 189
0, 197
0, 198
0, 35
1, 429
1, 421
0, 204
0, 64
0, 64
0, 292
1, 481
0, 70
1, 436
0, 193
1, 499
1, 429
0, 35
1, 429
0, 186
0, 190
1, 429
0, 100
0, 193
0, 517
1, 422
0, 35
0, 190
1, 521
0, 64
0, 212
0, 64
1, 429
0, 37
1, 497
1, 424
0, 35
0, 187
0, 275
1, 429
0, 193
1, 429
0, 70
1, 1071
0, 292
1, 503
1, 414
0, 37
1, 549
0, 37
1, 854
0, 35
0, 295
1, 1080
1, 507
0, 35
1, 500
0, 37
1, 570
0, 202
0, 212
1, 429
0, 222
0, 388
0, 193
0, 298
1, 429
1, 510
0, 181
0, 202
1, 417
0, 35
0, 37
1, 499
1, 429
0, 64
1, 502
0, 212
1, 515
1, 429
0, 57
1, 429
1, 499
1, 429
0, 37
1, 429
0, 273
0, 190
1, 431
0, 273
1, 429
1, 499
0, 214
0, 223
0, 35
0, 209
0, 193
1, 2496
0, 64
0, 307
1, 429
0, 70
1, 576
1, 435
1, 418
1, 431
0, 211
1, 431
0, 193
1, 431
0, 37
0, 314
0, 64
1, 370
0, 423
0, 64
0, 213
1, 508
1, 431
0, 70
0, 348
0, 64
1, 431
0, 70
1, 797
0, 35
1, 431
0, 275
0, 273
1, 431
0, 35
1, 805
0, 193
0, 309
1, 500
1, 429
0, 64
0, 193
0, 35
0, 190
1, 599
0, 320
0, 281
1, 429
0, 35
1, 420
1, 547
0, 193
1, 420
1, 764
1, 429
0, 37
1, 443
0, 35
1, 500
1, 402
0, 220
0, 273
1, 406
0, 273
0, 211
1, 500
1, 508
0, 35
1, 421
1, 429
0, 37
0, 212
1, 575
0, 35
1, 431
1, 429
1, 429
0, 211
0, 176
1, 429
0, 273
1, 429
0, 70
1, 435
1, 429
0, 35
0, 182
0, 64
1, 750
0, 35
1, 429
0, 493
1, 429
0, 64
0, 179
0, 202
0, 273
0, 197
1, 424
0, 179
1, 429
0, 37
1, 429
1, 421
0, 245
1, 429
0, 218
0, 281
0, 193
1, 429
0, 70
1, 624
0, 41
1, 544
0, 70
1, 411
0, 70
1, 460
1, 429
0, 286
0, 202
1, 455
1, 429
0, 35
1, 499
1, 429
0, 37
1, 406
0, 64
1, 707
0, 64
0, 188
0, 64
1, 429
0, 64
1, 417
0, 35
1, 429
1, 420
1, 429
0, 198
0, 273
1, 421
1, 422
0, 70
1, 499
1, 500
1, 834
1, 429
0, 70
1, 339
0, 64
0, 220
0, 37
0, 237
1, 429
0, 195
1, 528
0, 303
1, 429
0, 273
0, 388
0, 70
1, 429
0, 35
0, 269
0, 193
1, 429
0, 181
1, 429
0, 59
0, 35
0, 209
0, 273
1, 429
0, 64
0, 37
1, 429
0, 275
1, 421
0, 37
0, 292
1, 583
0, 239
0, 81
0, 35
1, 429
0, 193
0, 176
0, 193
1, 429
0, 70
0, 451
1, 429
0, 35
0, 298
1, 429
0, 176
1, 429
0, 37
1, 499
1, 499
1, 429
0, 388
0, 64
1, 429
0, 64
1, 519
0, 64
1, 500
0, 275
1, 429
1, 499
0, 335
0, 222
1, 429
0, 193
1, 429
1, 429
0, 70
1, 429
0, 35
1, 499
1, 625
0, 212
1, 1386
0, 37
0, 197
0, 202
1, 429
0, 37
1, 411
0, 37
0, 226
0, 227
0, 37
1, 640
0, 35
0, 182
0, 275
0, 197
0, 37
1, 429
1, 507
0, 37
0, 193
1, 429
0, 195
1, 783
0, 35
0, 211
1, 500
1, 499
1, 429
0, 64
1, 420
0, 223
1, 408
0, 250
0, 193
1, 429
0, 310
0, 202
1, 422
0, 273
0, 291
1, 520
0, 37
1, 429
0, 64
1, 499
1, 429
1, 438
0, 35
1, 509
0, 239
0, 35
1, 500
1, 718
0, 179
0, 221
0, 37
1, 765
1, 424
0, 35
1, 429
0, 76
0, 273
0, 193
1, 429
0, 35
1, 429
0, 37
1, 429
0, 313
0, 37
0, 205
0, 202
1, 730
0, 37
0, 37
1, 429
0, 193
1, 429
0, 229
0, 275
1, 429
0, 273
0, 280
0, 199
0, 64
0, 237
0, 326
0, 35
1, 475
0, 70
0, 269
1, 499
1, 406
0, 194
1, 429
0, 35
0, 213
1, 429
0, 70
0, 193
0, 319
0, 220
0, 35
0, 237
0, 35
1, 438
0, 37
1, 413
1, 424
1, 429
0, 37
1, 429
1, 1787
0, 37
0, 273
0, 210
1, 429
0, 193
1, 429
1, 429
0, 64
0, 197
1, 422
0, 166
0, 193
0, 249
1, 429
0, 35
1, 499
1, 645
0, 37
1, 499
1, 499
1, 429
0, 273
1, 440
0, 223
0, 318
0, 37
0, 298
1, 521
0, 193
1, 429
0, 70
1, 429
0, 37
1, 511
0, 70
1, 429
1, 499
0, 237
1, 429
0, 193
1, 429
1, 429
0, 291
0, 212
0, 637
0, 193
1, 429
0, 35
0, 190
1, 429
0, 64
1, 429
0, 70
1, 429
0, 37
1, 672
0, 64
1, 429
0, 193
1, 367
0, 35
0, 193
0, 210
0, 205
0, 298
1, 429
1, 679
0, 64
1, 429
0, 64
1, 429
0, 273
1, 429
1, 429
1, 429
0, 103
1, 429
0, 37
1, 484
0, 64
1, 429
0, 193
0, 64
0, 197
0, 35
1, 429
0, 70
1, 429
0, 39
1, 429
0, 600
0, 157
1, 429
0, 190
1, 431
0, 193
0, 193
1, 429
0, 35
0, 611
0, 193
1, 429
0, 325
0, 37
1, 499
1, 436
1, 421
0, 193
0, 655
0, 273
1, 592
0, 37
0, 205
1, 500
0, 291
0, 188
0, 202
1, 429
0, 37
1, 500
1, 484
0, 70
0, 259
0, 281
0, 37
1, 528
0, 261
0, 35
0, 298
0, 35
0, 211
0, 277
1, 429
0, 96
0, 57
0, 193
1, 429
1, 429
0, 64
0, 311
1, 429
0, 275
0, 195
1, 429
0, 35
0, 308
0, 202
1, 866
0, 37
1, 421
0, 237
1, 411
1, 429
0, 37
0, 197
1, 766
0, 193
1, 421
0, 64
0, 64
1, 429
0, 193
1, 406
0, 70
1, 429
0, 193
0, 138
1, 421
1, 429
1, 421
1, 665
1, 743
0, 37
0, 64
1, 440
0, 273
1, 429
0, 70
0, 210
1, 435
0, 64
0, 197
0, 219
1, 420
1, 499
0, 210
1, 429
0, 186
1, 429
0, 64
1, 429
0, 35
1, 429
1, 413
1, 421
1, 429
0, 37
0, 454
0, 208
0, 64
0, 35
0, 193
0, 220
1, 429
0, 196
1, 499
1, 500
0, 626
0, 57
1, 414
0, 279
0, 193
0, 197
0, 190
0, 35
1, 429
1, 433
0, 195
1, 502
1, 429
0, 70
0, 37
1, 1338
0, 70
1, 440
1, 429
0, 64
1, 429
1, 508
0, 70
1, 502
0, 190
0, 237
0, 202
1, 429
0, 273
1, 588
0, 35
1, 462
0, 273
0, 98
0, 202
0, 205
1, 429
0, 193
1, 429
0, 35
1, 438
0, 193
0, 182
1, 499
1, 429
1, 429
0, 37
0, 187
0, 64
1, 417
0, 35
0, 187
0, 35
1, 429
0, 313
0, 37
1, 582
0, 35
1, 554
0, 35
1, 438
1, 710
1, 834
0, 35
1, 436
0, 193
1, 429
1, 429
0, 64
0, 211
1, 622
0, 35
0, 212
1, 429
0, 193
1, 429
0, 81
1, 499
1, 499
1, 429
1, 500
0, 298
1, 429
0, 273
1, 432
0, 70
1, 429
0, 181
0, 35
1, 429
0, 269
0, 37
1, 523
1, 429
0, 316
0, 310
0, 35
0, 246
0, 37
1, 429
1, 429
0, 193
1, 674
0, 193
0, 210
1, 417
0, 35
1, 429
0, 37
1, 681
0, 195
0, 187
0, 37
1, 429
0, 35
1, 429
0, 64
0, 292
1, 501
1, 500
0, 35
0, 195
1, 721
0, 35
0, 37
1, 499
1, 429
1, 429
0, 273
1, 499
0, 35
1, 736
0, 64
1, 429
0, 70
1, 411
0, 193
0, 273
1, 439
1, 452
0, 35
0, 37
0, 271
0, 193
0, 76
0, 647
0, 64
0, 211
1, 429
0, 220
0, 202
1, 499
1, 429
0, 228
1, 737
0, 212
1, 429
0, 35
0, 220
0, 64
0, 193
1, 436
0, 70
1, 706
0, 64
1, 429
0, 228
0, 273
1, 462
0, 35
1, 429
0, 64
1, 429
0, 37
1, 429
0, 70
0, 212
1, 862
0, 179
0, 187
0, 115
0, 231
0, 187
0, 193
0, 190
1, 505
1, 421
0, 184
0, 292
1, 429
0, 364
0, 273
0, 269
0, 213
1, 429
1, 429
0, 210
1, 583
1, 429
0, 35
0, 64
1, 421
0, 194
0, 189
1, 500
1, 421
1, 429
0, 208
0, 303
0, 35
0, 193
0, 273
1, 429
0, 64
1, 486
0, 64
1, 429
0, 37
0, 231
1, 413
0, 193
1, 498
0, 64
0, 298
1, 429
0, 70
1, 462
0, 211
1, 433
0, 64
1, 670
0, 194
0, 193
1, 622
0, 385
0, 70
1, 527
0, 64
1, 499
0, 220
0, 223
0, 334
0, 273
1, 429
0, 176
1, 499
0, 187
0, 261
0, 193
1, 429
0, 208
0, 37
1, 767
1, 499
0, 181
1, 429
0, 183
0, 35
1, 462
0, 59
0, 193
1, 424
0, 273
1, 501
1, 499
1, 502
1, 429
0, 37
1, 413
0, 64
0, 190
1, 463
0, 273
0, 193
1, 429
1, 429
0, 64
1, 429
0, 385
0, 182
0, 37
1, 346
1, 498
0, 35
1, 498
0, 275
0, 35
1, 501
0, 389
0, 37
0, 211
0, 210
1, 429
0, 70
1, 406
0, 35
1, 429
0, 35
1, 499
0, 37
1, 429
0, 35
1, 402
1, 429
0, 180
1, 404
1, 546
0, 70
0, 193
1, 500
1, 429
1, 499
1, 440
0, 275
0, 159
1, 429
0, 159
0, 239
0, 59
0, 193
0, 622
1, 427
0, 35
1, 429
0, 193
0, 64
1, 429
0, 64
1, 429
0, 70
0, 320
1, 500
1, 406
1, 417
0, 35
1, 429
1, 429
0, 70
1, 1230
0, 273
0, 193
0, 466
0, 35
0, 37
1, 421
1, 438
0, 64
1, 431
0, 64
0, 189
0, 212
0, 390
0, 64
0, 186
0, 193
0, 190
0, 37
0, 37
0, 202
1, 578
1, 500
0, 176
1, 404
1, 431
0, 273
1, 429
0, 273
0, 229
0, 202
1, 499
1, 429
1, 429
0, 64
1, 429
0, 292
1, 421
0, 168
1, 429
0, 37
0, 292
1, 430
0, 70
0, 193
1, 421
1, 427
0, 195
1, 664
0, 275
0, 64
1, 421
0, 189
1, 429
1, 433
0, 290
1, 679
0, 202
0, 210
1, 1362
0, 35
0, 64
1, 429
1, 1043
0, 35
1, 419
1, 421
0, 290
0, 388
1, 421
0, 37
1, 546
0, 198
1, 429
0, 273
1, 499
1, 429
0, 35
1, 429
1, 408
0, 37
1, 741
1, 520
0, 70
1, 438
0, 35
0, 311
0, 78
1, 429
0, 182
1, 1072
1, 421
0, 273
1, 455
1, 436
0, 37
1, 429
0, 37
1, 421
0, 336
1, 465
0, 35
1, 704
0, 64
1, 474
0, 70
1, 519
0, 70
0, 64
0, 189
1, 429
1, 861
0, 37
1, 402
0, 211
1, 903
0, 70
1, 429
0, 78
1, 429
1, 421
0, 157
1, 429
0, 64
1, 429
0, 35
0, 191
1, 546
1, 435
0, 273
1, 429
1, 408
1, 475
1, 434
1, 429
0, 302
0, 202
1, 737
0, 37
1, 404
1, 636
0, 273
1, 591
0, 306
0, 223
1, 421
0, 220
0, 203
0, 255
1, 408
0, 207
1, 354
1, 429
0, 37
0, 37
0, 298
1, 406
0, 64
0, 454
0, 64
0, 273
0, 190
0, 292
1, 429
0, 70
1, 783
0, 212
1, 501
1, 531
0, 76
0, 35
1, 462
0, 207
0, 210
1, 429
1, 500
1, 406
1, 429
1, 624
0, 273
1, 429
0, 35
0, 308
0, 37
0, 212
1, 476
1, 647
0, 273
1, 405
1, 429
0, 64
0, 237
0, 64
1, 2667
1, 429
0, 37
0, 210
0, 35
1, 454
0, 209
1, 406
0, 35
1, 429
0, 64
1, 622
0, 64
1, 429
0, 86
1, 429
1, 501
0, 37
1, 429
1, 538
0, 70
1, 440
1, 499
1, 547
1, 402
0, 195
0, 190
0, 64
0, 681
0, 255
0, 275
1, 429
0, 70
1, 420
0, 66
1, 421
1, 500
0, 289
0, 37
0, 182
0, 255
0, 64
1, 429
0, 35
1, 462
0, 293
0, 35
1, 488
1, 429
0, 37
1, 429
1, 865
0, 273
0, 221
0, 64
1, 533
0, 37
1, 429
1, 421
0, 37
0, 198
0, 182
0, 255
0, 266
0, 214
0, 37
1, 421
1, 512
1, 417
0, 37
1, 797
0, 35
1, 429
0, 198
0, 37
1, 417
0, 35
1, 429
1, 429
0, 70
1, 429
0, 211
1, 429
0, 159
1, 501
1, 436
1, 421
0, 64
1, 429
0, 64
1, 484
1, 429
0, 35
0, 35
0, 35
0, 212
1, 440
0, 213
0, 313
1, 546
0, 35
0, 176
0, 211
0, 64
1, 429
1, 421
0, 37
1, 421
1, 549
0, 179
0, 210
1, 546
1, 429
0, 273
0, 182
0, 35
0, 210
1, 631
1, 421
0, 204
0, 322
0, 273
1, 717
0, 37
1, 423
1, 520
1, 421
0, 268
0, 315
0, 64
1, 429
1, 500
0, 193
1, 502
1, 548
0, 37
1, 484
1, 546
0, 181
0, 35
0, 212
1, 591
0, 35
1, 625
0, 255
0, 35
1, 334
0, 209
1, 429
0, 288
1, 647
0, 35
1, 520
0, 35
0, 298
1, 499
1, 421
0, 35
1, 406
0, 70
0, 182
0, 291
0, 37
0, 182
1, 417
0, 98
1, 421
0, 311
0, 217
0, 195
1, 501
0, 212
0, 210
0, 328
1, 429
0, 189
1, 429
0, 198
1, 429
0, 70
1, 429
1, 500
1, 465
0, 220
0, 35
1, 484
0, 37
1, 404
1, 951
0, 273
0, 237
1, 484
1, 641
1, 413
1, 422
1, 474
0, 37
1, 500
1, 464
0, 211
1, 499
1, 429
0, 211
1, 429
0, 37
1, 406
0, 37
1, 429
0, 64
1, 411
1, 553
0, 37
1, 429
0, 328
0, 76
1, 429
0, 70
1, 496
0, 64
1, 464
1, 429
0, 35
1, 429
1, 421
1, 436
0, 70
1, 499
1, 514
1, 406
0, 35
1, 502
1, 429
0, 232
0, 237
0, 37
1, 429
1, 421
1, 429
0, 159
1, 434
1, 764
1, 808
0, 64
0, 275
0, 349
0, 35
1, 624
0, 35
0, 35
1, 421
0, 189
1, 563
1, 422
0, 37
1, 500
1, 797
0, 37
1, 429
0, 70
1, 535
1, 429
0, 64
0, 273
0, 204
0, 220
0, 211
1, 502
0, 365
1, 434
0, 204
1, 501
1, 429
0, 454
0, 273
0, 197
1, 429
1, 465
0, 37
1, 405
1, 334
1, 453
0, 64
1, 498
0, 186
1, 765
0, 160
0, 179
1, 499
0, 212
0, 197
0, 184
0, 64
1, 429
0, 273
1, 514
0, 35
0, 210
1, 429
0, 273
1, 546
0, 64
1, 422
1, 429
0, 35
1, 429
0, 292
1, 429
0, 240
1, 421
0, 199
0, 35
1, 429
0, 64
1, 417
0, 35
0, 37
0, 274
1, 429
0, 211
1, 429
0, 35
0, 195
1, 981
0, 255
0, 37
1, 502
0, 223
0, 64
1, 429
0, 212
1, 429
0, 70
1, 647
0, 37
1, 421
0, 35
1, 498
0, 41
1, 429
0, 240
0, 35
0, 197
1, 421
0, 274
0, 64
0, 207
0, 37
0, 212
1, 406
1, 623
0, 37
1, 499
0, 197
0, 188
0, 37
1, 429
1, 421
0, 273
1, 429
0, 159
0, 269
0, 157
1, 429
1, 436
0, 211
1, 421
1, 429
1, 500
0, 189
1, 448
0, 35
1, 533
0, 35
1, 546
0, 470
1, 436
0, 273
1, 429
0, 64
0, 190
1, 499
1, 421
1, 546
1, 500
1, 427
1, 429
0, 35
1, 420
0, 37
1, 429
0, 86
0, 179
1, 429
0, 70
1, 429
0, 37
1, 484
0, 35
0, 220
0, 292
1, 408
1, 408
0, 64
0, 214
1, 499
1, 422
0, 70
0, 35
1, 420
0, 224
0, 182
0, 37
1, 500
1, 429
0, 70
1, 499
1, 499
1, 429
1, 433
1, 636
0, 353
1, 421
0, 264
0, 37
0, 269
1, 429
0, 195
1, 499
0, 220
0, 37
1, 411
0, 35
1, 334
0, 205
0, 161
0, 59
1, 429
0, 261
0, 37
1, 429
0, 179
1, 1860
1, 436
0, 35
1, 429
0, 35
1, 429
0, 64
1, 405
1, 733
0, 35
0, 255
1, 421
0, 35
1, 420
0, 303
1, 421
0, 64
0, 272
1, 440
1, 429
0, 210
1, 520
0, 273
1, 436
0, 64
1, 714
0, 35
1, 429
0, 37
1, 499
1, 500
1, 421
0, 39
1, 429
0, 275
0, 195
1, 475
0, 86
0, 293
1, 1006
1, 429
0, 35
1, 939
0, 159
0, 197
0, 64
1, 424
0, 64
0, 220
0, 66
0, 189
1, 429
1, 429
0, 70
1, 429
0, 64
1, 429
1, 546
0, 70
1, 429
0, 385
0, 37
0, 193
0, 289
0, 37
1, 436
0, 37
0, 269
1, 436
0, 488
0, 106
0, 181
1, 423
0, 221
0, 37
1, 429
0, 37
0, 212
1, 429
1, 334
0, 190
1, 499
1, 429
0, 35
0, 193
1, 421
1, 444
1, 502
1, 429
0, 220
0, 64
1, 413
0, 35
1, 429
1, 918
0, 64
1, 435
1, 429
0, 70
1, 501
1, 578
1, 410
1, 429
0, 37
1, 405
1, 334
1, 499
0, 182
1, 499
1, 433
0, 37
0, 37
1, 429
0, 64
0, 207
1, 502
0, 35
1, 429
0, 213
0, 35
0, 190
0, 86
0, 64
1, 429
0, 273
1, 415
0, 70
1, 420
1, 429
1, 429
0, 57
1, 625
0, 35
1, 426
1, 429
0, 275
1, 421
1, 429
0, 70
1, 429
0, 37
0, 222
0, 37
1, 535
0, 39
0, 184
1, 406
0, 273
1, 499
0, 70
1, 796
0, 37
1, 435
1, 427
0, 37
0, 214
0, 64
1, 529
1, 520
0, 190
1, 431
1, 644
0, 64
1, 521
0, 64
1, 429
0, 220
0, 273
1, 429
0, 64
1, 462
1, 539
0, 35
1, 429
0, 35
0, 298
0, 193
1, 784
0, 70
0, 275
0, 35
1, 429
1, 535
0, 273
0, 197
1, 429
0, 273
0, 37
0, 193
0, 190
0, 420
0, 210
1, 411
0, 64
1, 429
1, 411
0, 273
0, 311
0, 64
1, 429
1, 500
1, 912
0, 190
0, 232
1, 421
0, 275
0, 37
1, 499
0, 269
1, 421
1, 429
0, 273
1, 429
1, 1176
0, 35
1, 421
0, 565
0, 37
0, 194
0, 35
1, 429
0, 37
0, 197
0, 37
1, 501
1, 429
0, 70
1, 429
0, 35
1, 553
0, 70
1, 406
0, 70
0, 179
1, 544
0, 35
0, 193
1, 484
0, 290
0, 210
1, 406
0, 197
0, 35
1, 535
0, 70
1, 421
1, 429
0, 64
1, 462
1, 429
1, 486
0, 64
1, 515
0, 35
1, 499
1, 429
1, 429
0, 211
1, 429
0, 205
0, 407
1, 720
0, 64
1, 503
0, 37
1, 528
1, 429
0, 70
0, 237
1, 498
0, 70
1, 546
1, 429
1, 429
0, 35
0, 296
0, 159
1, 429
1, 429
0, 64
1, 429
1, 421
1, 376
0, 333
0, 37
0, 273
1, 429
0, 35
1, 429
1, 635
1, 421
0, 35
1, 429
0, 37
0, 64
0, 210
1, 440
1, 540
1, 546
0, 35
0, 388
0, 273
0, 179
1, 434
0, 37
0, 37
0, 213
0, 214
0, 35
1, 420
1, 429
0, 70
1, 429
0, 190
0, 37
1, 429
1, 500
0, 181
1, 429
1, 427
1, 422
0, 64
1, 429
1, 847
0, 37
1, 429
0, 64
1, 500
1, 499
1, 518
0, 35
1, 411
1, 499
0, 213
0, 179
1, 429
0, 37
1, 499
1, 1242
1, 429
0, 79
0, 213
0, 64
1, 429
0, 35
1, 430
0, 70
1, 429
1, 429
0, 278
0, 255
1, 334
0, 197
1, 429
0, 195
1, 429
0, 64
1, 429
0, 35
1, 424
0, 37
0, 193
0, 37
1, 429
0, 209
0, 35
1, 429
1, 429
0, 70
1, 432
0, 37
0, 204
0, 237
1, 429
0, 273
1, 499
1, 429
1, 431
0, 41
1, 429
1, 429
0, 64
0, 220
0, 35
0, 190
0, 35
1, 429
0, 35
1, 429
0, 70
1, 429
0, 37
1, 429
1, 1024
1, 435
0, 35
1, 499
1, 334
1, 499
0, 70
0, 388
0, 210
1, 476
1, 498
1, 421
0, 64
1, 499
0, 220
0, 35
1, 411
1, 500
0, 37
1, 429
0, 205
0, 35
1, 421
0, 35
1, 499
1, 429
0, 269
0, 64
1, 429
1, 748
0, 64
0, 214
0, 212
0, 210
0, 205
1, 406
0, 37
1, 528
1, 429
0, 273
1, 429
0, 35
1, 553
0, 273
1, 823
0, 37
1, 429
0, 64
1, 429
0, 37
1, 429
0, 70
0, 229
0, 37
1, 546
0, 37
1, 440
0, 211
0, 177
1, 426
0, 70
1, 501
0, 70
1, 499
0, 176
1, 499
1, 546
0, 388
0, 273
1, 499
1, 435
1, 1775
0, 273
0, 275
1, 421
0, 223
0, 57
1, 429
1, 421
0, 37
1, 406
0, 179
1, 421
0, 64
0, 220
1, 429
0, 213
0, 96
1, 2650
0, 327
0, 292
1, 429
0, 35
1, 429
0, 37
0, 193
0, 211
1, 429
1, 536
0, 64
0, 140
1, 429
0, 292
1, 421
0, 225
1, 498
0, 273
1, 500
1, 429
0, 70
1, 517
0, 176
0, 193
1, 729
0, 383
1, 429
0, 70
0, 275
1, 429
0, 64
0, 193
1, 429
1, 422
1, 429
1, 500
1, 429
0, 35
0, 256
0, 64
0, 211
1, 462
0, 35
1, 1407
0, 35
0, 472
1, 527
0, 37
1, 438
0, 70
0, 193
1, 421
1, 429
0, 37
0, 70
1, 713
1, 622
1, 429
1, 420
0, 180
1, 334
1, 488
0, 388
1, 429
1, 421
0, 70
0, 197
0, 273
0, 273
1, 429
0, 64
1, 438
0, 37
1, 411
0, 37
0, 35
1, 547
0, 64
0, 211
1, 499
1, 499
1, 429
0, 198
1, 429
0, 37
1, 417
0, 35
1, 490
0, 35
1, 406
1, 429
0, 273
1, 429
0, 35
1, 498
1, 435
0, 211
0, 35
1, 420
0, 228
0, 35
0, 193
1, 424
1, 421
0, 35
1, 429
1, 520
0, 37
1, 436
1, 429
0, 269
0, 37
1, 437
0, 195
0, 283
0, 37
1, 429
0, 292
0, 159
1, 429
0, 300
1, 406
1, 421
0, 37
0, 457
0, 70
1, 429
0, 64
1, 427
0, 195
1, 429
0, 35
1, 429
1, 499
1, 429
0, 37
1, 429
0, 388
1, 429
0, 292
0, 255
1, 722
1, 501
1, 429
1, 429
0, 76
0, 237
0, 76
1, 806
1, 498
1, 522
0, 212
1, 435
0, 176
1, 429
1, 553
0, 273
1, 429
0, 64
1, 429
0, 35
1, 429
0, 750
0, 273
1, 614
0, 273
1, 622
1, 429
1, 487
0, 190
0, 37
1, 429
1, 456
1, 711
0, 273
0, 182
0, 35
1, 429
0, 35
0, 176
0, 237
0, 35
1, 519
0, 246
1, 421
0, 64
1, 429
0, 70
1, 424
0, 273
1, 499
1, 429
0, 273
0, 291
1, 429
0, 64
1, 429
0, 37
1, 421
0, 35
1, 429
0, 64
1, 436
0, 64
0, 210
1, 500
0, 658
0, 273
0, 193
1, 601
1, 429
1, 521
1, 429
1, 430
0, 268
0, 37
1, 429
0, 35
1, 429
0, 70
1, 429
1, 439
0, 64
0, 298
1, 440
1, 501
0, 176
0, 214
0, 198
0, 64
1, 406
0, 35
1, 427
1, 429
0, 83
1, 429
0, 179
1, 501
1, 429
0, 273
1, 464
0, 273
1, 429
0, 195
1, 429
0, 35
1, 429
1, 429
0, 37
1, 429
0, 70
1, 498
0, 208
0, 35
0, 205
0, 604
0, 177
0, 189
0, 131
1, 429
1, 429
0, 64
0, 237
1, 422
0, 35
1, 429
1, 422
0, 309
0, 35
1, 429
1, 429
0, 35
1, 429
0, 186
0, 228
0, 37
0, 190
1, 429
1, 429
0, 37
1, 429
0, 70
1, 436
0, 37
1, 417
0, 35
0, 187
0, 385
1, 429
1, 421
0, 70
1, 501
1, 431
1, 649
0, 263
0, 275
0, 273
1, 429
1, 422
0, 70
0, 70
1, 1121
0, 289
0, 35
1, 429
0, 64
0, 212
1, 421
0, 37
1, 583
0, 35
1, 406
1, 406
0, 37
1, 436
1, 436
0, 70
1, 582
0, 292
0, 262
0, 35
1, 422
0, 195
1, 429
1, 429
0, 35
0, 37
1, 429
0, 37
0, 189
1, 429
0, 70
0, 197
1, 421
0, 273
0, 207
0, 64
1, 421
0, 271
1, 500
0, 210
1, 500
0, 197
0, 255
0, 385
0, 35
1, 501
1, 429
1, 589
1, 422
1, 716
1, 439
0, 35
1, 516
0, 35
0, 212
0, 182
0, 213
1, 429
1, 429
