3.46981, 795
3.4696, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.45116, 814
3.46981, 795
2.56316, 2615
0.490199, 749
-0.032, 64
0.484642, 754
3.46042, 795
1.04214, 424
0.196312, 716
3.46042, 795
1.04214, 424
3.13543, 819
3.46981, 795
3.46931, 796
3.46981, 795
3.46981, 795
1.03867, 426
0.700677, 448
3.15705, 819
0.587725, 625
0.489392, 178
-0.627806, 64
3.43055, 857
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.999705, 445
3.17582, 796
3.46981, 795
3.46981, 795
-0.123759, 205
3.4202, 853
3.46981, 795
3.46946, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.0386, 425
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.439612, 212
2.87776, 820
3.46952, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.345681, 267
2.96794, 795
3.45433, 816
3.46981, 795
3.46981, 795
3.46952, 794
1.04214, 424
3.13543, 819
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 796
3.46926, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
3.46981, 795
0.923488, 511
3.22526, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4237, 863
-0.138736, 223
0.489392, 178
-0.627806, 64
0.498825, 732
3.43281, 854
3.46981, 795
3.45773, 819
3.46981, 795
3.46981, 795
3.46881, 798
3.44796, 819
3.46981, 795
3.46981, 795
3.43209, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46449, 806
3.46981, 795
0.974453, 482
-0.304364, 64
3.46981, 795
3.46981, 795
3.45223, 815
3.46981, 795
3.46981, 795
-0.0175, 38
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43214, 854
3.46981, 795
3.46981, 795
3.46981, 795
1.03867, 425
3.10976, 854
3.44837, 820
3.46981, 795
3.46982, 796
3.46981, 795
3.46981, 795
3.46897, 795
3.46981, 795
3.4265, 852
3.43275, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42441, 854
3.46981, 795
1.0054, 444
0.744719, 427
3.16037, 794
3.46981, 795
3.46981, 795
3.46905, 795
3.46981, 795
-0.033, 66
3.44852, 818
3.4265, 852
3.42624, 851
3.43204, 853
3.42614, 856
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.722608, 434
3.46981, 796
3.43214, 853
3.46981, 795
3.46981, 795
-0.2102, 317
3.43281, 854
0.543861, 685
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.359391, 255
2.95422, 797
3.45311, 816
3.46981, 795
3.42135, 849
3.46981, 795
3.46981, 795
3.46981, 795
3.45216, 816
0.566231, 648
-0.0165, 35
3.46042, 795
3.46981, 795
1.0054, 444
3.17582, 796
3.46981, 795
3.42729, 850
3.42624, 851
3.42624, 851
3.42624, 851
0.447095, 204
-0.598285, 64
3.43281, 854
3.42624, 851
1.03871, 425
3.1168, 851
3.42624, 851
3.42624, 851
3.46981, 795
3.42729, 850
3.42624, 851
3.42624, 850
3.42624, 851
3.43209, 853
3.46981, 795
3.44149, 853
3.42624, 851
3.35274, 1002
3.42159, 854
3.46981, 795
3.42624, 851
3.42624, 851
-0.0175, 37
3.42624, 851
3.46981, 795
3.42495, 852
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.42624, 851
3.45531, 816
0.468594, 191
-0.618545, 76
3.43281, 854
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42574, 854
3.46981, 795
3.42624, 851
3.42624, 851
3.42532, 852
3.46981, 795
3.42624, 851
3.42624, 851
3.42545, 853
3.42624, 851
3.42624, 851
3.42532, 852
0.722608, 434
3.42624, 852
3.42624, 851
3.42545, 853
3.42624, 851
3.42624, 851
3.42545, 853
0.475228, 756
-0.0375, 76
3.43288, 854
3.42624, 851
3.42532, 852
3.46981, 795
3.42624, 851
0.438337, 211
2.89906, 795
3.45858, 817
3.42545, 853
3.35874, 991
3.43281, 854
3.44984, 791
3.42159, 854
3.46981, 795
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42628, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4501, 820
3.431, 855
0.468594, 191
-0.618545, 76
3.43281, 854
3.42899, 854
3.42624, 851
3.46981, 795
3.42624, 851
3.42574, 854
3.46981, 795
3.42624, 851
3.4584, 817
3.42624, 851
1.00816, 453
3.13534, 852
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
-0.0175, 37
3.42624, 851
3.42624, 851
0.998563, 455
3.13378, 854
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.4237, 865
3.42624, 851
3.42624, 851
3.46903, 795
3.42624, 851
0.707696, 456
0.44026, 210
2.89906, 795
3.08225, 1634
3.46042, 795
3.42624, 851
3.42545, 853
3.42624, 851
3.42624, 851
3.42545, 853
3.42624, 851
3.42624, 851
3.42545, 853
3.43208, 854
0.985026, 467
0.763601, 424
3.10906, 854
3.42624, 851
3.42624, 851
3.42545, 853
3.42624, 851
3.44121, 852
1.04214, 424
3.10906, 854
3.42624, 851
3.42624, 851
0.439612, 212
2.88219, 816
1.00786, 451
2.94859, 1122
3.42624, 851
3.42624, 851
3.42545, 853
3.45847, 817
1.04214, 424
2.95822, 1145
-0.032, 64
3.42624, 851
3.39424, 920
3.42159, 854
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.42545, 853
0.359391, 255
2.95318, 795
3.42624, 851
1.04214, 424
3.10922, 855
0.636973, 566
0.489392, 177
-0.627806, 64
3.43281, 854
1.01799, 439
3.17273, 796
3.42624, 851
3.45858, 817
3.42545, 853
3.42624, 851
3.46981, 795
-0.214874, 317
-0.0375, 76
3.43493, 853
3.42624, 851
3.46981, 795
3.42624, 851
1.00311, 451
3.13378, 854
3.42624, 851
3.45324, 821
3.42624, 851
3.46981, 795
3.43256, 850
3.42624, 851
0.44026, 210
2.89906, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.45528, 819
3.46981, 795
0.856429, 537
3.20022, 851
3.42624, 851
3.42624, 851
0.32058, 941
3.43281, 854
3.42624, 851
3.42532, 852
3.42624, 851
3.42545, 853
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42752, 851
3.46937, 794
3.42624, 851
3.46981, 795
3.4297, 862
3.46981, 795
3.42569, 854
1.01709, 440
3.12916, 852
1.0386, 426
3.1168, 851
1.0386, 426
3.1168, 851
1.0386, 426
3.1168, 851
1.0386, 426
3.1168, 851
3.46294, 805
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
1.00865, 449
3.13069, 854
3.46981, 795
3.42417, 852
1.03871, 425
3.1168, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 796
1.01805, 439
3.17273, 796
3.42495, 852
3.46981, 795
3.26887, 1206
3.46042, 795
3.46981, 795
3.42624, 851
3.46981, 795
0.606738, 596
0.527523, 732
3.46503, 797
3.46981, 795
3.42624, 851
3.46981, 795
0.861578, 558
-0.416885, 341
3.46042, 795
3.46981, 795
3.42624, 851
3.43214, 854
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42665, 852
3.43208, 854
3.42729, 850
3.46981, 795
3.42488, 855
0.461921, 798
-0.0165, 35
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45505, 815
3.46981, 795
3.42624, 851
3.46981, 795
3.45505, 815
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.45505, 815
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42729, 850
3.42524, 853
3.46981, 795
3.45505, 815
3.46981, 795
3.45554, 818
3.46981, 795
3.46981, 795
3.44121, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
0.865413, 573
-0.264197, 64
0.409029, 228
2.89925, 853
3.46981, 795
3.42624, 851
3.44121, 852
3.43208, 854
3.46981, 795
3.42936, 858
3.42729, 850
3.46981, 795
3.46981, 795
3.45505, 815
3.46903, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46936, 795
3.46981, 795
3.42624, 851
3.46881, 798
3.42159, 854
3.42624, 851
3.46981, 795
3.46952, 795
3.42624, 851
3.46981, 795
0.302621, 284
2.9827, 795
3.42729, 850
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46946, 795
3.46981, 795
0.98837, 465
3.19127, 796
3.46981, 795
3.42624, 851
3.46912, 794
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
0.950519, 481
0.166016, 216
-0.598864, 76
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
1.0076, 449
3.17387, 798
3.46981, 795
3.46981, 795
3.46981, 794
3.42624, 851
3.46921, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.42418, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01341, 444
3.13737, 855
3.42729, 850
3.46981, 795
3.46981, 795
0.522961, 727
-0.0165, 35
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.515581, 703
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.033, 66
3.42168, 854
3.46981, 795
3.46981, 795
3.42418, 854
3.42518, 851
3.42624, 851
3.4587, 817
3.42624, 851
3.42624, 851
0.506315, 750
-0.032, 64
0.398939, 237
-0.0424502, 178
-0.627806, 64
3.43281, 854
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
-0.0165, 35
3.42624, 851
3.42581, 854
3.42624, 851
3.42674, 851
3.42729, 850
3.42628, 851
3.46981, 795
3.46981, 795
3.45463, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46662, 792
-0.123759, 205
3.46042, 795
3.42729, 850
3.46981, 795
3.42542, 853
3.46981, 795
3.46981, 795
3.46981, 795
0.53909, 673
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 853
3.46981, 795
3.47031, 796
3.46955, 794
3.46955, 794
3.46981, 795
3.46981, 795
3.45311, 816
0.773816, 351
-0.032, 64
3.43281, 854
3.46981, 795
1.00816, 453
3.17891, 796
3.46981, 795
3.42384, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 853
0.345681, 267
2.92026, 856
3.46981, 795
3.46905, 795
0.572912, 656
-0.0165, 35
3.46042, 795
1.04214, 424
3.10906, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42418, 854
0.703553, 429
-0.0165, 35
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03854, 426
3.15937, 798
3.42159, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.42729, 850
3.4514, 814
3.46981, 795
3.42614, 856
3.46981, 795
1.01341, 444
0.744607, 427
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.13177, 852
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.686957, 456
0.0405439, 284
0.552572, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
2.85804, 1214
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.278283, 625
0.489392, 178
-0.627806, 64
3.43281, 854
3.43209, 854
1.03388, 428
0.724436, 428
0.729158, 426
3.16037, 795
1.0386, 426
3.11721, 852
1.0386, 426
0.729158, 426
3.16037, 795
0.714078, 432
-0.0165, 35
1.03388, 428
0.724436, 428
3.11785, 849
3.46981, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.1117, 854
1.0386, 426
0.729158, 426
0.287226, 608
-0.0165, 35
1.03029, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 794
1.0386, 426
0.729158, 426
0.0499494, 255
2.95268, 796
1.0386, 426
0.729158, 426
0.729158, 426
0.688407, 453
0.747697, 427
3.16038, 795
3.42628, 851
1.0386, 426
0.729158, 426
3.16037, 796
1.0386, 426
0.729158, 426
3.16037, 795
0.432006, 216
2.88405, 856
1.0386, 426
3.16037, 795
1.0386, 426
0.654081, 480
0.764602, 429
3.16037, 795
1.0386, 426
0.729158, 426
3.14584, 819
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.43352, 851
1.0386, 426
0.205105, 700
3.43281, 854
-0.032, 64
1.0386, 426
0.727867, 429
3.11215, 854
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
0.963522, 480
0.764602, 429
3.15565, 797
1.0386, 426
0.729158, 426
3.16037, 795
3.43214, 853
1.0386, 426
3.16037, 795
1.0386, 426
-0.519641, 317
3.43281, 854
3.46981, 795
3.42729, 849
3.42628, 851
1.0386, 426
0.729158, 426
3.15977, 795
1.0386, 426
3.16037, 796
1.0386, 426
3.16037, 795
3.44008, 852
3.41715, 871
3.42159, 854
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.42976, 858
1.01466, 445
3.17582, 796
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 794
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.42742, 849
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.15937, 798
3.42159, 854
3.4293, 858
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.42674, 851
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.11632, 851
0.345681, 267
0.537811, 426
3.16037, 795
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.04214, 424
3.12211, 852
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.46981, 795
1.01723, 441
3.17273, 796
3.42636, 851
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.46981, 795
0.500754, 750
-0.032, 64
3.43281, 854
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.15711, 793
0.541288, 697
3.44094, 853
1.01012, 448
3.13079, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
3.46479, 797
0.549798, 658
3.46042, 795
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46897, 795
3.46981, 795
3.46981, 795
3.42729, 850
0.534334, 678
3.43281, 854
3.45661, 816
3.46981, 795
3.46981, 795
3.46946, 795
3.46946, 794
3.45857, 818
3.45173, 815
0.476665, 762
3.43281, 854
3.46981, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.033, 66
3.42159, 854
3.46981, 795
3.22457, 1210
-0.032, 64
3.46509, 797
3.46981, 795
3.46981, 796
3.46981, 795
1.03848, 426
3.1173, 851
3.46981, 795
3.44017, 853
3.46981, 795
3.45216, 816
3.46981, 795
3.43208, 854
0.520756, 718
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42666, 857
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
1.01012, 448
3.13069, 854
3.46981, 795
3.46921, 795
3.42742, 849
-0.032, 64
3.43969, 844
3.46981, 795
3.4501, 820
3.46981, 795
0.527704, 695
3.43281, 854
3.46981, 795
0.578635, 713
0.489392, 177
-0.627806, 64
3.43281, 854
3.46981, 795
3.46981, 795
3.43304, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.42085, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.4523, 815
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 425
3.16037, 795
3.42135, 849
3.46981, 795
0.543861, 685
-0.0847298, 163
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03848, 426
3.16037, 795
3.46981, 795
0.998563, 455
0.710173, 449
3.14385, 856
3.46981, 795
3.46981, 795
3.46981, 795
0.352417, 262
2.96302, 795
3.46981, 795
0.359391, 255
2.95318, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46986, 795
3.46981, 795
3.46509, 797
3.46982, 796
3.46897, 795
3.46981, 795
1.03854, 425
0.72927, 426
3.16037, 795
3.45223, 815
3.46981, 795
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42926, 851
3.46981, 795
3.46921, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 794
3.46936, 794
3.46981, 795
3.46981, 795
3.46937, 795
0.39013, 865
3.46981, 795
3.46981, 795
3.42726, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.946206, 481
-0.304364, 64
3.46981, 795
3.46981, 795
3.42887, 854
0.352417, 262
-0.0993464, 236
-0.0424502, 178
-0.627806, 64
3.43281, 854
3.46981, 795
-0.0165, 35
3.46981, 795
3.46487, 806
3.46981, 795
3.42278, 852
3.41679, 853
3.46509, 797
3.46981, 795
3.4142, 884
0.515618, 720
-0.0375, 76
0.693218, 488
3.46981, 796
3.46981, 795
3.42441, 854
3.45173, 815
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43222, 855
1.01012, 448
3.13069, 854
3.48781, 768
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 796
1.03848, 425
3.16037, 795
0.352417, 262
0.26928, 348
0.489392, 178
-0.627806, 64
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42384, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46975, 795
3.46981, 795
1.03848, 425
3.15953, 794
3.46981, 795
3.47163, 797
3.46981, 795
3.46981, 795
3.42151, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.4494, 821
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.558636, 678
-0.0165, 35
1.03445, 424
3.10906, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.33698, 1050
-0.032, 64
3.46981, 795
0.527146, 698
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42742, 849
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42277, 855
3.46981, 795
3.46981, 795
3.42726, 851
3.41851, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.352417, 262
2.96302, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.999956, 454
3.13378, 854
3.46981, 795
3.46981, 795
0.703553, 429
-0.0165, 35
3.46662, 792
3.46981, 795
0.345681, 267
2.96794, 795
3.42742, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42636, 851
3.46981, 795
3.43209, 853
3.42159, 854
3.46509, 797
3.44367, 821
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45552, 819
3.46981, 795
3.46449, 806
3.46449, 806
3.46449, 806
3.46449, 806
3.46449, 806
3.45287, 820
3.43275, 850
3.46449, 806
3.46419, 806
3.46981, 795
3.46981, 795
0.558636, 678
-0.0165, 35
3.46042, 795
3.46981, 795
3.43209, 854
3.46509, 797
3.46981, 795
3.12583, 1583
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.07032, 1686
0.44026, 210
2.89906, 795
3.4355, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45549, 822
3.46981, 795
3.46981, 795
3.46449, 806
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46449, 806
