0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 14
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 17
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 14
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 10
0, 12
0, 12
0, 26
0, 10
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 140
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 20
0, 10
0, 18
0, 10
0, 10
0, 12
0, 10
0, 18
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 14
0, 16
0, 10
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 29
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 22
0, 10
0, 12
0, 10
0, 132
0, 12
0, 12
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 10
0, 12
0, 12
0, 132
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 30
0, 28
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 132
0, 22
0, 17
0, 19
0, 10
0, 10
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 144
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 43
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 17
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 22
0, 10
0, 12
0, 12
0, 19
0, 12
0, 48
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 41
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 644
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 24
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 134
0, 10
0, 22
0, 10
0, 18
0, 16
0, 10
0, 14
0, 10
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 19
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 30
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 14
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 12
0, 22
0, 10
0, 12
0, 12
0, 16
0, 10
0, 66
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 63
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 39
0, 17
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 25
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 20
0, 10
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 14
0, 17
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 26
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 17
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 22
0, 10
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 29
0, 10
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 134
0, 10
0, 12
0, 134
0, 22
0, 10
0, 12
0, 29
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 32
0, 10
0, 12
0, 12
0, 10
0, 132
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 30
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 22
0, 10
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 136
0, 10
0, 10
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 142
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 24
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 10
0, 132
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 10
0, 10
0, 25
0, 10
0, 10
0, 20
0, 10
0, 12
0, 12
0, 17
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 26
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 12
0, 24
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 132
0, 16
0, 10
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 24
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 12
0, 10
0, 10
0, 20
0, 10
0, 12
0, 12
0, 12
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 10
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 18
0, 140
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 20
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 416
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 29
0, 22
0, 10
0, 12
0, 16
0, 10
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 177
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 138
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 134
0, 17
0, 12
0, 12
0, 65
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 19
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 17
0, 17
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 132
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 23
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 62
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 52
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 144
0, 17
0, 17
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 30
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 17
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 17
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 10
0, 12
0, 12
0, 10
0, 12
0, 18
0, 10
0, 12
0, 12
0, 12
0, 31
0, 10
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 10
0, 10
0, 12
0, 27
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 132
0, 12
0, 12
0, 18
0, 20
0, 10
0, 12
0, 10
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
