2.17885, 258
2.18977, 258
2.12757, 271
2.11909, 267
2.07864, 268
2.17038, 267
1.73294, 330
2.17774, 258
2.17358, 258
2.15763, 258
2.16791, 258
2.20611, 258
-0.137559, 177
0.12044, 131
0.19961, 121
-0.632209, 233
2.16631, 258
1.72749, 328
2.03699, 278
-0.674413, 98
-0.08, 16
1.73763, 332
1.49171, 360
0.154369, 127
1.60635, 360
0.17001, 124
2.18689, 258
1.43385, 360
2.17744, 258
-0.636177, 233
2.15618, 260
2.07606, 278
2.17957, 258
2.18899, 258
2.16784, 258
2.18273, 258
1.73154, 330
2.09217, 268
2.0766, 269
1.96016, 287
1.6654, 341
1.86012, 310
2.21605, 258
1.53696, 369
0.0385758, 142
2.04566, 278
2.16959, 258
1.70734, 332
-0.349427, 58
2.17816, 258
2.19514, 258
2.11355, 267
0.134269, 131
2.18108, 258
2.17214, 263
2.1916, 258
-0.0516724, 159
0.0168425, 145
-0.634534, 233
2.16649, 258
1.84585, 318
-0.650318, 234
2.17352, 258
2.1404, 267
0.122057, 129
2.12448, 267
-0.369533, 199
2.17074, 258
1.60976, 340
2.16345, 258
0.664157, 502
2.17739, 258
0.140025, 127
1.04904, 416
0.924883, 445
2.02503, 281
0.132588, 128
1.46621, 360
2.18845, 258
2.40077, 230
1.84155, 313
-0.331662, 193
-1.00524, 159
2.18158, 258
-0.655072, 230
2.20179, 258
-0.662179, 230
2.17933, 258
-0.382333, 61
1.70067, 355
2.18543, 259
2.18625, 258
2.18575, 258
-0.408076, 65
2.17766, 258
2.17802, 258
-0.6428, 234
2.20735, 258
2.23244, 265
1.4131, 369
2.11391, 270
-0.08, 16
2.20419, 258
2.18127, 258
2.18956, 258
2.16718, 258
1.45984, 360
2.09167, 267
2.195, 258
2.18212, 258
-0.719319, 236
2.13862, 258
-0.08, 16
2.18064, 258
-0.317779, 52
2.12028, 267
2.16359, 258
2.16961, 258
2.20738, 258
1.94754, 281
1.44981, 348
1.40483, 360
2.16905, 258
2.02064, 278
2.17695, 258
2.16435, 258
1.36851, 369
1.29351, 360
0.136097, 128
-0.085, 17
-0.251863, 192
-0.610547, 234
2.15992, 258
1.86425, 311
1.6234, 362
2.16316, 258
-0.743429, 104
-0.167736, 179
2.13243, 258
-1.47958, 336
-0.664542, 98
2.16605, 258
2.17971, 258
2.16888, 258
2.1282, 267
2.17361, 258
2.1197, 267
0.12624, 129
-0.640399, 234
-0.796424, 114
2.089, 267
1.90244, 297
2.18713, 258
2.17754, 258
-0.281101, 193
2.18438, 258
2.03949, 278
0.148583, 129
-0.402213, 65
2.15967, 258
-0.630266, 231
2.18828, 258
2.16723, 258
2.22331, 258
2.15676, 258
1.8213, 329
2.02888, 278
-0.756772, 247
-0.278608, 190
-0.678125, 102
2.20024, 260
2.03899, 287
-0.464142, 75
2.11272, 267
2.18118, 258
1.69301, 342
2.18952, 258
2.16055, 260
2.23011, 258
2.16077, 258
2.16171, 258
2.14779, 261
0.179283, 124
-1.33645, 335
1.14436, 380
2.18658, 258
0.0997978, 133
1.7303, 334
-0.0732463, 165
1.54995, 365
2.00909, 278
0.146466, 128
2.15259, 267
2.17112, 260
2.12439, 267
0.132284, 128
2.11777, 267
2.12249, 267
0.166888, 128
1.53799, 356
1.68554, 333
2.19598, 258
2.16421, 258
2.16999, 258
2.03713, 290
2.17038, 258
2.12451, 267
-0.629936, 234
1.64956, 344
2.18292, 258
2.13583, 267
-0.484043, 215
1.6977, 332
2.17667, 258
2.17139, 258
2.25395, 258
2.18719, 258
2.18469, 258
2.11857, 270
-0.32575, 53
-0.085, 17
2.11081, 267
2.18753, 258
1.87715, 301
1.44273, 360
2.20354, 258
0.272945, 108
-0.11, 22
-0.405829, 65
2.13978, 258
1.26919, 380
1.96296, 283
2.2121, 258
1.95951, 278
1.673, 342
2.19613, 258
2.16136, 258
-0.319374, 202
2.18568, 258
2.31842, 248
-0.0247041, 155
-0.546264, 85
2.11884, 274
1.56074, 335
2.15426, 262
2.2114, 258
2.00448, 279
2.07418, 279
2.17478, 258
1.40385, 369
0.250214, 110
2.20456, 258
-0.222924, 187
-0.502269, 212
-0.0025506, 155
2.1816, 258
-0.660555, 228
2.20719, 258
2.1939, 258
1.08414, 422
-0.630344, 234
2.19456, 258
-0.08, 16
0.152243, 128
0.0985038, 132
2.18698, 258
2.17038, 258
-0.367359, 59
1.76634, 326
2.19488, 258
-0.468446, 74
2.12948, 267
2.17955, 258
2.1554, 258
2.19102, 258
-0.08, 16
1.75099, 327
2.28378, 245
0.153644, 128
1.4469, 360
1.97666, 289
2.17765, 258
2.12791, 267
2.16878, 258
2.15466, 258
2.13956, 267
1.76677, 327
2.08464, 267
2.18499, 258
1.92138, 298
-0.205, 41
2.15042, 258
0.0792595, 137
0.246239, 110
2.20034, 258
0.180509, 122
1.27863, 360
-0.0170073, 159
2.15766, 258
2.02986, 278
-0.725394, 243
-0.51397, 88
2.1886, 258
-0.357855, 58
2.04663, 278
-1.10358, 295
2.21199, 258
1.43524, 369
2.14891, 258
2.16841, 258
-0.6641, 228
0.119588, 130
2.13952, 258
2.16815, 258
2.16349, 258
1.7545, 330
-0.712455, 241
-0.752232, 247
-0.255618, 190
2.18284, 258
2.07017, 268
2.20294, 258
2.14909, 258
2.1791, 258
1.2551, 378
1.5875, 333
2.16768, 258
-0.895027, 124
2.17426, 258
-0.626328, 229
2.02171, 281
2.19396, 258
1.70626, 330
2.16915, 258
2.1804, 258
2.17212, 258
2.17042, 258
2.17116, 258
1.80676, 321
2.16646, 258
2.17591, 258
2.17207, 258
2.20219, 258
2.16417, 267
1.76736, 328
2.37917, 228
-1.03462, 634
-0.831463, 249
0.0239061, 145
0.0856928, 138
1.39623, 360
-0.636828, 229
-0.08, 16
2.01157, 276
1.44184, 360
2.21137, 258
2.0848, 280
1.84428, 320
2.12222, 258
2.16972, 258
2.18354, 258
0.88824, 453
2.19989, 258
-0.428018, 210
2.15271, 258
-1.36838, 335
0.271205, 108
2.20235, 258
1.78608, 338
2.20552, 258
2.16372, 265
-0.396879, 205
-0.08, 16
-0.32258, 53
2.01387, 278
2.40912, 230
-0.434433, 70
0.0164717, 149
-0.105, 21
2.19207, 258
2.16877, 258
2.19128, 258
2.18939, 258
0.0883077, 136
2.16636, 258
-0.716707, 247
-1.19052, 295
2.02864, 278
2.17932, 258
0.114498, 131
-0.75385, 249
2.09827, 267
1.37444, 360
2.17753, 258
2.16183, 258
2.18732, 258
-0.60747, 233
-0.386667, 63
2.12041, 268
-0.26, 52
2.154, 258
2.16149, 258
2.22593, 258
2.06584, 267
0.0203155, 143
-0.699712, 242
0.105491, 137
1.82365, 320
1.8841, 300
2.19498, 258
2.17211, 258
-0.415479, 65
-0.146803, 172
2.18289, 258
-0.430798, 70
2.1631, 258
-0.11, 22
2.18262, 258
2.06201, 267
-0.352914, 208
2.18988, 258
2.17866, 259
2.18009, 260
2.17275, 258
2.05387, 278
2.17386, 258
-0.351821, 58
2.16639, 258
-0.08, 16
-0.611697, 228
2.14166, 267
2.15666, 258
2.19011, 258
2.16646, 260
-0.08, 16
2.16119, 258
1.41469, 362
2.19016, 258
2.40545, 228
1.81737, 317
2.17179, 259
-0.825654, 120
1.57992, 330
2.01858, 278
2.18937, 258
2.17438, 258
-0.29, 58
-0.410343, 82
-2.54872, 795
1.42274, 369
1.70771, 322
-0.08, 16
2.1775, 258
-0.698887, 234
-0.39296, 205
-0.680822, 102
2.18985, 258
2.17828, 258
-0.714597, 243
1.5755, 360
-7.27146, 1267
-0.08, 16
1.57337, 338
2.16829, 258
2.19252, 260
2.1849, 258
2.16062, 260
2.00554, 278
-1.08131, 295
2.04181, 278
1.85895, 312
2.16071, 258
2.16964, 258
0.251064, 110
2.17204, 258
-0.627564, 229
1.4522, 360
2.19762, 258
2.18761, 258
2.1644, 258
2.17171, 258
-0.363992, 58
2.15913, 258
-0.694015, 248
1.88163, 308
2.16714, 260
-0.307137, 195
2.19977, 258
2.02142, 278
2.07916, 270
2.17512, 258
2.18696, 258
1.61802, 360
2.13518, 264
2.16839, 258
2.21875, 258
2.05406, 281
2.13773, 267
-3.58988, 894
2.15348, 267
-0.223238, 186
2.20967, 258
-0.352671, 58
1.79621, 318
2.20792, 258
1.69073, 348
0.128159, 132
1.07665, 423
2.21858, 258
1.7691, 320
2.20242, 258
-0.621793, 234
2.03357, 278
1.85469, 320
2.14238, 267
1.31101, 360
2.18318, 258
-0.474662, 73
2.15173, 267
-0.0325182, 154
2.17892, 258
2.22533, 258
-0.08, 16
2.1621, 266
2.20258, 258
-0.631935, 233
2.18269, 258
2.01849, 293
-0.422518, 66
-0.606759, 228
1.41587, 360
2.19359, 258
1.76834, 326
2.01842, 287
1.45985, 360
0.105769, 136
1.34082, 360
2.14192, 259
2.16001, 258
-0.731009, 239
-0.09, 18
2.16693, 259
1.94462, 294
2.15088, 267
-1.16088, 295
1.44159, 360
2.17031, 258
2.16669, 258
-0.324577, 53
1.85026, 311
1.66794, 330
-0.789138, 250
0.122042, 130
-0.637627, 233
2.1497, 258
2.17403, 260
2.0876, 267
2.1576, 258
-0.680192, 98
2.0441, 278
-0.43009, 68
2.20083, 258
2.11042, 268
-0.137362, 169
-0.506077, 214
1.22433, 389
2.1398, 267
-0.255645, 194
2.17731, 258
2.18266, 258
1.97339, 292
1.7587, 330
2.17186, 258
2.32956, 244
-0.926489, 262
0.0724632, 142
2.21932, 258
1.77681, 327
2.19196, 258
1.95473, 304
-0.602632, 228
1.32503, 369
1.62971, 348
-0.604306, 233
-0.43489, 72
1.98922, 278
2.20935, 258
2.17742, 258
2.21419, 258
2.02253, 278
2.06392, 267
2.18613, 258
0.138879, 131
1.99487, 276
2.12727, 258
2.20176, 258
2.14021, 258
1.25794, 378
2.18399, 258
2.11615, 267
2.09258, 273
1.71171, 336
-0.406567, 65
-2.03684, 734
-0.125, 25
-0.139226, 160
-0.678856, 98
-0.08, 16
2.16209, 260
1.64032, 356
2.17205, 258
-0.650314, 229
-0.08, 16
2.12014, 267
2.36054, 240
1.49584, 360
1.66271, 333
-0.162137, 180
2.1984, 258
-0.857023, 287
2.03407, 276
2.03632, 278
1.43654, 360
-0.08, 16
2.02728, 278
-2.61636, 794
1.63309, 335
2.16489, 260
1.94668, 297
0.137108, 129
-0.08, 16
1.45067, 360
1.93024, 300
-0.609603, 228
-0.36106, 59
2.15221, 258
-0.699498, 108
2.18216, 258
2.16912, 258
-0.639628, 233
2.1723, 258
-0.352572, 58
2.17936, 258
2.18059, 259
2.16345, 258
2.28124, 255
-0.392946, 201
0.155025, 128
1.82194, 327
-0.500984, 79
-0.387803, 62
2.1599, 258
1.34398, 370
-0.496995, 77
2.15021, 267
2.22688, 265
2.14136, 267
2.16225, 258
2.18628, 258
0.132605, 129
2.19183, 258
-0.278155, 591
-0.08, 16
2.18339, 258
1.33683, 360
2.11811, 267
2.07368, 278
-0.705331, 239
1.81615, 320
1.64845, 344
2.1949, 258
2.17715, 258
2.12692, 267
1.86511, 305
1.7729, 337
1.42366, 360
2.117, 267
0.0714428, 141
0.138438, 132
2.20013, 258
2.17151, 258
0.128493, 130
1.78263, 338
2.21512, 258
0.225161, 114
2.17713, 258
2.11272, 270
2.18683, 258
2.1547, 267
2.12225, 267
2.20678, 258
0.175031, 123
2.19449, 258
2.17985, 258
2.02936, 280
2.1167, 267
2.15132, 258
-1.19387, 299
2.20492, 258
1.83858, 299
2.10152, 267
2.10953, 267
2.21386, 258
1.82933, 308
-0.211017, 42
2.17155, 258
1.47344, 360
-0.716746, 102
1.56311, 339
-1.18236, 645
-0.08, 16
2.18039, 258
-0.08, 16
1.46845, 360
2.179, 258
2.18189, 258
2.18712, 258
1.97532, 278
1.43747, 360
2.08413, 267
1.76411, 324
2.2008, 258
2.16867, 258
2.1609, 258
2.15488, 258
2.20519, 258
1.81061, 326
0.144399, 128
2.16476, 258
-0.774938, 128
2.19548, 258
2.205, 258
2.17036, 258
-0.445452, 74
2.17101, 258
-0.177556, 183
1.97774, 278
-0.392313, 63
2.12715, 258
2.16773, 259
0.0990384, 137
-0.770344, 115
2.19151, 258
-0.808022, 250
2.18742, 258
2.17945, 258
2.16378, 258
2.04441, 282
2.1691, 258
2.10544, 272
-0.085, 17
2.11516, 267
-0.08, 16
-0.361348, 58
2.00369, 279
2.17565, 258
-0.609188, 229
2.19314, 258
1.58671, 330
2.17565, 258
-0.422843, 66
-0.379139, 202
2.20124, 258
2.13006, 267
2.18469, 258
2.13506, 268
2.17622, 258
-0.324479, 53
2.18223, 258
2.19562, 258
-0.3473, 200
1.70053, 330
1.39291, 377
1.01562, 419
2.18419, 258
2.17203, 258
2.17828, 258
2.22164, 258
1.82886, 333
2.02281, 278
1.50089, 360
-0.710374, 102
2.18382, 258
1.65872, 332
2.2003, 258
2.15612, 258
1.41748, 360
2.1485, 258
2.02575, 278
1.36612, 360
0.196934, 120
1.32996, 380
2.19112, 258
1.55414, 369
1.4527, 362
2.2039, 258
-0.08, 16
-0.408812, 65
2.41043, 228
-0.302064, 197
2.17708, 258
-0.709435, 239
2.17291, 258
2.16911, 258
2.12327, 267
2.17568, 258
-0.181818, 176
-0.08, 16
1.45979, 362
2.00984, 278
1.34043, 375
2.21279, 258
2.14758, 267
2.16608, 258
2.15211, 261
2.18312, 258
-1.89478, 716
-0.08, 16
-0.457961, 71
2.06188, 267
1.94976, 279
-0.115, 23
0.808416, 446
-0.0390579, 158
-0.245, 49
-0.143378, 177
-0.0223319, 152
1.66554, 333
2.20189, 258
2.15486, 258
2.17329, 258
-0.335836, 55
2.21651, 258
2.14762, 258
2.11808, 267
2.16454, 264
2.11651, 267
2.16568, 258
2.12902, 258
-0.615438, 233
1.67915, 360
2.18439, 258
1.44591, 360
2.12019, 267
2.2034, 258
2.15495, 258
-0.171832, 182
2.14684, 267
2.0685, 268
0.0264904, 151
2.09996, 267
2.19457, 258
2.18596, 258
2.17206, 258
2.14069, 267
-0.490805, 78
2.14664, 267
0.249393, 110
2.13151, 267
-0.0474629, 163
0.836064, 434
2.18449, 258
2.16851, 265
2.15849, 258
2.18852, 258
0.0770676, 137
2.19616, 258
2.18242, 258
2.108, 268
-0.421961, 66
2.18207, 258
-0.324429, 53
1.72994, 335
2.19275, 258
-0.202817, 175
-0.374003, 193
2.2119, 258
2.14208, 265
1.97054, 278
2.19457, 258
-0.413757, 65
-0.764899, 603
-0.12, 24
1.98823, 289
1.64263, 350
2.18763, 258
2.17389, 258
2.17035, 258
2.16705, 258
0.248946, 112
2.21501, 258
2.06592, 267
2.05089, 276
-0.927083, 264
-0.08, 16
2.16825, 258
2.13089, 258
2.19992, 258
2.17156, 258
2.17436, 258
2.36704, 235
2.02018, 278
0.163539, 125
2.19221, 258
2.03603, 278
0.155632, 128
-0.06, 12
0.0423538, 142
2.22647, 258
2.17807, 258
2.16817, 258
2.18841, 258
1.4741, 360
2.15575, 258
2.06168, 283
2.08501, 267
-0.402287, 70
1.73243, 326
1.7404, 332
-0.113001, 170
2.11925, 267
0.00534683, 145
1.01691, 428
2.01963, 278
1.73363, 330
2.1938, 258
2.15279, 260
1.07569, 417
2.18897, 258
2.05467, 278
-0.37851, 198
1.78468, 329
2.18405, 258
-0.732882, 103
-0.08, 16
2.20436, 258
1.32571, 361
-0.250232, 193
2.18317, 258
2.13866, 258
0.120486, 125
2.14967, 258
2.16846, 258
2.07166, 273
2.2011, 258
2.0281, 278
2.14867, 267
2.08437, 267
-0.196469, 37
-0.08, 16
2.16638, 258
1.61494, 369
2.17594, 258
2.18943, 258
-0.306102, 193
1.70413, 334
-0.755984, 247
-0.373669, 60
2.19911, 258
2.18214, 258
2.00934, 278
0.146351, 129
2.17272, 258
0.0501453, 142
-1.41784, 332
-0.639479, 230
2.20233, 258
0.18939, 121
2.09035, 267
2.1732, 258
2.17331, 258
1.40811, 360
0.115894, 133
0.14031, 130
2.20452, 259
-0.179901, 177
1.99907, 280
1.43902, 362
2.23893, 258
2.13586, 267
-0.635, 127
1.679, 343
2.20781, 258
2.16429, 258
2.164, 258
-0.414193, 65
1.99218, 278
2.20959, 258
2.17451, 258
1.65914, 330
-0.645799, 233
2.06504, 278
-0.08, 16
2.20558, 258
2.19463, 258
-0.455491, 73
0.160632, 128
-0.403791, 70
2.03199, 278
2.19505, 258
-0.417029, 65
1.3139, 360
2.43229, 224
1.43985, 355
2.12471, 267
-0.636306, 228
-0.226457, 45
-0.457795, 76
-0.617636, 229
1.98774, 281
1.34766, 360
0.192736, 120
-0.516565, 215
-0.406614, 68
2.11937, 267
2.15979, 258
2.16596, 260
-0.323409, 53
-0.12, 24
1.96962, 278
2.14677, 258
2.16194, 258
2.1703, 258
2.19504, 258
1.90749, 299
2.16235, 258
1.86426, 308
1.54911, 372
1.47246, 360
1.70074, 341
0.158011, 126
-0.639363, 230
2.13449, 260
1.3732, 368
-0.33835, 55
-0.08, 16
1.95091, 291
1.80504, 333
2.18617, 258
2.17529, 258
2.13357, 267
2.167, 258
2.16292, 258
2.15821, 267
2.18117, 258
2.06959, 270
2.18137, 260
2.06891, 278
2.18686, 258
2.04825, 285
2.09579, 267
2.19456, 259
2.1662, 258
1.7368, 330
0.914497, 423
1.74611, 330
0.00637543, 149
-0.125, 25
2.16327, 258
2.21035, 258
2.16689, 258
2.21534, 258
1.226, 381
2.1928, 258
2.13765, 258
-0.637685, 233
2.09157, 267
1.4018, 360
2.09929, 267
2.19922, 258
2.19349, 258
2.0684, 278
2.36067, 238
2.04413, 278
1.58302, 362
1.50954, 360
2.11997, 267
2.00489, 279
2.12083, 267
1.78154, 320
2.03003, 278
1.9139, 300
2.19822, 258
2.13049, 258
-0.08, 16
2.10602, 267
2.16466, 258
1.7654, 328
0.178667, 126
0.231228, 116
2.05685, 270
-0.137099, 166
1.67731, 335
2.20855, 258
2.18991, 258
1.6713, 330
-0.08, 16
2.17739, 258
2.17032, 258
2.15447, 258
2.16661, 258
2.20816, 258
2.17414, 258
1.84023, 324
2.17996, 258
2.18094, 258
2.1906, 258
2.17203, 258
2.1666, 258
1.4229, 360
2.17202, 258
2.17902, 258
2.19929, 258
0.129208, 128
2.19851, 259
-0.0692581, 164
1.45955, 360
1.89179, 297
2.18253, 258
0.0526852, 140
0.246093, 112
2.16323, 258
-0.638493, 233
2.20929, 258
1.77684, 317
2.185, 258
2.07752, 267
1.8014, 317
0.141067, 131
1.47034, 360
0.771572, 461
2.09986, 267
-0.08, 16
2.07503, 278
1.73006, 328
2.14363, 258
2.13066, 267
1.38298, 360
1.46343, 361
2.17569, 258
1.04714, 432
0.0488099, 142
2.20829, 258
2.12191, 267
2.20147, 258
-0.206609, 180
2.18413, 258
2.14752, 260
1.31852, 362
2.16258, 258
2.20001, 258
2.18468, 258
1.63911, 330
1.7034, 330
1.93653, 293
2.16864, 258
2.18252, 258
1.92492, 304
2.18438, 258
-0.658052, 230
2.09002, 273
2.16557, 258
2.17705, 258
2.17185, 258
1.40315, 368
2.10033, 273
-0.08, 16
2.33965, 242
1.67672, 336
-0.716035, 102
2.06164, 278
2.07981, 267
2.18558, 258
2.0096, 278
-0.645845, 229
2.16526, 258
2.13222, 267
1.9929, 295
1.47792, 360
2.17404, 258
2.18085, 258
2.13044, 267
2.17781, 258
1.71869, 330
0.153793, 128
2.02617, 278
1.61739, 330
2.14418, 267
-0.229238, 194
2.16874, 258
0.0259719, 147
2.14512, 267
2.06569, 276
1.62061, 354
0.00526139, 152
2.17797, 258
1.09766, 445
2.19287, 258
-0.569297, 214
2.18398, 258
2.07187, 276
2.09817, 267
-0.635585, 228
-0.546788, 88
2.18216, 258
2.27643, 258
-0.08, 16
2.1451, 258
1.98672, 279
1.6783, 339
1.29735, 386
2.16385, 258
2.16257, 267
2.16337, 258
2.13527, 260
2.15604, 258
2.07433, 276
2.16206, 258
2.22332, 258
2.14256, 270
0.203941, 120
-0.640679, 233
2.15409, 266
2.18485, 258
-0.115694, 173
-0.660383, 233
2.17903, 258
1.93125, 304
1.51951, 366
2.19942, 258
0.196781, 122
1.85122, 325
-0.380877, 61
2.17156, 258
-0.150721, 30
2.17532, 258
-0.677005, 98
-0.08, 16
2.00342, 276
1.67339, 345
2.20051, 258
-0.620993, 233
-1.44131, 334
2.19635, 258
1.72124, 336
2.17771, 258
-0.415331, 65
2.14136, 260
-0.640487, 228
2.08454, 267
-0.509596, 79
2.19225, 258
2.17415, 258
0.225025, 113
-0.261324, 184
-0.364161, 59
2.1746, 258
2.1729, 258
1.31323, 360
2.20794, 258
2.16882, 258
-0.331351, 54
2.16575, 258
-0.618385, 228
-0.222494, 42
-0.08, 16
2.13272, 268
0.155003, 127
1.66737, 330
2.10887, 267
2.18385, 258
-0.838922, 260
-0.105, 21
-0.08, 16
1.06884, 427
-0.08, 16
-0.00354555, 152
1.46223, 360
2.13196, 268
-0.101921, 171
2.1834, 258
2.17449, 258
1.45755, 360
2.12781, 267
2.14407, 258
2.17902, 260
-0.109097, 158
2.1224, 270
1.86005, 310
-0.155, 31
2.00458, 275
-0.464502, 74
2.20161, 258
2.18694, 258
2.06875, 267
-0.346546, 56
2.17266, 258
2.04981, 276
-0.503712, 78
1.40966, 360
2.17188, 258
2.17928, 258
2.09322, 267
1.271, 369
1.61382, 345
1.9014, 303
2.18941, 259
1.73275, 330
2.16805, 258
-0.348981, 56
2.16181, 258
2.17287, 259
1.36797, 360
-0.522426, 82
-0.112339, 161
1.66553, 327
-0.08, 16
1.92723, 297
-0.624849, 230
2.15942, 258
2.17958, 258
2.22714, 258
-0.331277, 54
2.21501, 258
2.19497, 258
2.24868, 258
2.18092, 258
2.15839, 258
2.10856, 267
-0.0381717, 157
-0.9361, 265
2.1764, 258
2.17247, 258
1.05775, 422
1.75277, 330
-0.635648, 228
-0.209601, 40
2.17928, 258
1.5002, 360
2.15122, 258
0.24434, 110
-0.085, 17
2.07036, 267
2.01738, 276
0.711786, 467
1.4025, 360
2.1246, 270
0.212197, 114
-0.432017, 235
1.45489, 360
2.41362, 228
2.17219, 258
2.09993, 267
2.2143, 258
2.09033, 278
-0.709155, 104
2.16433, 265
-0.08, 16
1.73185, 327
2.17528, 258
1.89553, 312
2.20838, 258
2.14047, 258
0.0399809, 142
-0.236938, 193
2.18242, 258
-0.623332, 228
1.43625, 360
-0.08, 16
1.38381, 369
1.33224, 360
2.19204, 258
-0.724693, 103
-0.08, 16
1.13074, 380
2.14932, 267
1.86556, 308
2.14205, 259
0.179398, 123
0.0345657, 144
1.67239, 340
2.09169, 273
-0.35225, 58
2.15663, 258
1.17802, 377
1.52008, 360
2.176, 258
0.174903, 123
2.17696, 258
2.15586, 267
-0.43557, 67
1.79072, 322
2.11772, 266
2.17711, 260
2.18246, 258
2.1946, 258
-0.845214, 120
2.1362, 267
1.29799, 376
2.16846, 258
-0.415479, 65
-0.63469, 234
-0.06, 12
1.68204, 330
-0.37717, 62
2.18741, 258
0.191633, 120
2.12943, 267
0.169961, 125
0.0483573, 145
1.44297, 360
2.17266, 260
2.16769, 258
2.19275, 258
2.03529, 278
2.20518, 258
2.40991, 228
0.161949, 126
-0.842245, 120
-0.802779, 250
2.1664, 258
1.86636, 323
2.03808, 278
2.15921, 258
2.14439, 258
2.23452, 258
2.16716, 258
2.03221, 278
1.69604, 330
2.17357, 258
2.13359, 259
0.108072, 132
-0.0423452, 150
2.08624, 267
2.18858, 258
-0.408519, 65
2.20912, 258
2.15972, 258
1.13736, 382
2.1518, 265
2.12244, 267
2.03157, 278
1.55205, 360
1.96022, 283
1.66531, 341
-0.570984, 91
2.1748, 258
1.49289, 360
2.12975, 260
2.18379, 258
2.17358, 258
-0.204243, 171
2.11483, 267
1.68694, 330
1.2689, 380
2.15742, 258
0.283026, 107
2.08055, 270
2.1098, 267
1.8336, 320
2.1953, 259
1.9949, 278
1.04589, 428
0.109542, 134
-0.08, 16
0.154772, 127
-0.320244, 53
2.04049, 279
2.41232, 228
-0.357112, 58
1.72702, 330
2.19282, 258
-0.414226, 203
2.18808, 267
2.10968, 267
1.92925, 301
-0.397293, 65
2.10681, 267
-0.624406, 233
-0.576957, 92
-0.0140512, 156
2.17779, 258
1.65276, 353
2.17624, 258
2.16645, 258
2.15511, 260
2.14727, 267
2.16087, 258
2.1809, 258
1.74851, 321
2.21559, 258
2.01312, 278
2.17942, 258
1.80457, 312
2.02389, 267
2.06722, 274
-0.08, 16
2.1899, 258
2.18797, 257
2.18057, 258
2.18661, 258
-0.335984, 55
2.17173, 258
2.15841, 258
2.18151, 258
2.18501, 258
2.19991, 258
2.08174, 267
1.84033, 301
2.13583, 267
1.3971, 360
2.02627, 267
2.17763, 258
2.13771, 258
2.09246, 267
2.16581, 258
-0.389239, 204
2.16581, 258
2.14672, 258
1.59438, 356
2.18543, 258
2.29742, 250
2.13657, 267
-0.319489, 52
2.13552, 258
2.1563, 258
1.74984, 331
2.19475, 258
-0.676241, 233
1.68717, 333
2.17018, 258
2.1259, 258
2.17531, 258
2.10118, 278
1.46362, 360
1.64639, 349
-0.862639, 120
2.1676, 258
-0.402244, 65
2.1521, 267
2.18526, 258
2.17371, 258
1.69069, 332
-0.00206989, 150
2.17936, 258
0.273629, 107
-0.0447925, 155
2.00567, 278
1.94583, 295
2.19349, 258
-0.737031, 249
1.6127, 330
2.15908, 258
2.1699, 258
2.00574, 278
0.856886, 457
2.15863, 258
2.08768, 267
2.17726, 260
-0.774895, 110
2.12841, 267
2.16878, 258
1.91731, 302
1.65069, 335
2.14163, 267
2.1937, 258
0.140012, 130
1.41679, 360
2.17421, 258
1.46115, 360
1.69137, 330
2.11429, 267
-0.324626, 53
-0.150393, 30
2.10931, 272
1.61809, 330
2.18349, 258
0.00702617, 145
0.149908, 128
2.15025, 269
-0.471779, 75
1.95827, 294
-1.42355, 332
2.12862, 267
-0.346595, 56
2.2019, 258
2.41738, 228
2.17836, 258
-0.601226, 233
2.07756, 273
2.13804, 268
-0.08, 16
-0.426537, 68
2.17239, 258
-0.415479, 65
-0.08, 16
1.76189, 330
2.16998, 260
1.33289, 360
2.16782, 258
-0.632039, 233
2.15464, 258
2.18922, 258
1.32446, 360
2.16483, 258
2.12904, 258
1.92002, 301
2.18788, 258
1.69098, 333
0.0221507, 148
0.0837137, 141
0.0228539, 149
-0.08, 16
0.083185, 139
1.4647, 360
2.02805, 278
-0.112672, 552
-0.08, 16
1.90094, 297
-0.08, 16
2.21334, 258
2.13544, 258
2.01839, 276
2.17651, 258
2.16458, 258
2.19096, 258
0.274846, 107
-0.0508102, 156
2.12526, 258
-0.379108, 193
2.20177, 258
1.37699, 360
2.18009, 258
-0.259133, 192
2.15446, 258
1.91002, 303
2.15728, 258
2.19196, 258
0.129592, 129
2.19437, 258
1.93377, 303
2.00676, 279
-0.00715066, 150
-0.62164, 228
2.11521, 267
-0.647985, 233
-0.730627, 239
-0.34, 68
2.18437, 258
2.19478, 258
2.1552, 260
-0.635127, 234
2.129, 267
2.16735, 258
2.12939, 268
2.03582, 278
2.19472, 258
2.18617, 258
2.15461, 259
2.18878, 258
2.10047, 267
2.1657, 258
-0.10691, 172
2.01704, 278
2.13194, 264
2.02094, 278
-0.324602, 53
1.85301, 309
2.14288, 267
0.0812161, 138
2.18038, 258
1.42063, 360
2.1804, 258
2.19931, 258
2.02209, 278
2.16487, 258
2.16537, 258
2.0401, 278
2.14394, 267
0.0402322, 145
-0.085, 17
-0.641955, 234
2.40927, 228
2.06501, 278
2.17541, 258
2.09828, 267
1.79146, 324
2.15407, 258
2.08958, 267
2.14908, 264
2.15452, 258
-0.679955, 229
-0.673938, 98
-0.372999, 198
-0.447703, 71
-0.08, 16
0.0865307, 138
2.22787, 258
2.13201, 267
2.19029, 258
2.15051, 260
2.1803, 258
-0.08, 16
2.161, 258
2.20371, 258
2.14914, 258
1.39273, 362
