4, 255
0, 52
4, 488
4, 369
4, 552
1, 142
0, 16
4, 357
4, 318
4, 258
4, 339
4, 255
4, 312
4, 327
1, 163
0, 16
4, 354
4, 363
4, 344
4, 436
4, 315
0, 24
1, 170
4, 352
4, 357
4, 458
1, 235
4, 543
1, 129
4, 368
1, 240
4, 278
4, 258
4, 346
4, 447
4, 323
4, 474
4, 268
4, 313
0, 110
4, 579
4, 282
4, 368
4, 313
4, 403
4, 482
0, 16
4, 258
4, 272
4, 289
1, 319
4, 301
4, 318
4, 433
4, 341
0, 67
4, 260
4, 293
4, 388
4, 314
1, 155
4, 316
1, 244
1, 220
4, 336
4, 264
0, 63
4, 308
4, 259
1, 240
4, 372
0, 17
4, 382
1, 201
1, 236
4, 351
1, 128
0, 18
4, 403
4, 320
4, 500
1, 157
4, 301
4, 353
4, 264
4, 454
0, 16
1, 346
0, 59
4, 549
4, 269
0, 16
4, 436
4, 294
4, 401
4, 258
4, 352
4, 432
4, 256
1, 128
4, 393
4, 674
4, 429
1, 240
0, 143
0, 16
4, 374
1, 245
0, 56
4, 300
0, 18
4, 335
0, 54
1, 130
4, 297
4, 427
1, 164
4, 283
4, 379
1, 265
1, 242
4, 746
1, 286
4, 275
0, 47
4, 594
0, 16
4, 332
4, 283
4, 344
4, 373
0, 52
4, 599
0, 16
4, 263
1, 237
4, 382
1, 155
4, 519
4, 421
0, 16
1, 275
1, 240
4, 490
4, 539
4, 387
4, 408
1, 167
1, 202
0, 55
4, 304
0, 28
0, 16
4, 506
4, 315
0, 16
4, 428
4, 376
4, 374
4, 481
0, 122
1, 143
4, 267
4, 341
4, 377
0, 16
4, 364
0, 57
1, 148
0, 18
4, 331
4, 281
4, 297
1, 133
1, 119
4, 491
1, 267
1, 207
4, 556
4, 269
0, 16
1, 113
4, 373
0, 16
0, 50
4, 258
4, 450
0, 16
4, 317
4, 267
4, 366
4, 322
4, 331
4, 296
4, 398
4, 277
1, 317
4, 383
4, 306
0, 62
4, 271
4, 374
4, 323
4, 312
4, 376
4, 267
4, 335
4, 447
4, 354
1, 136
4, 313
4, 486
4, 306
4, 339
4, 341
1, 348
4, 334
1, 114
4, 298
4, 267
1, 287
4, 308
0, 53
4, 315
4, 346
0, 16
0, 76
4, 345
4, 327
1, 196
0, 16
4, 273
4, 307
0, 53
4, 360
4, 270
1, 237
4, 266
4, 351
4, 323
4, 326
0, 16
0, 61
4, 710
4, 343
4, 278
4, 380
4, 431
0, 16
4, 347
4, 296
4, 487
0, 16
4, 395
4, 255
4, 258
1, 165
4, 274
1, 129
4, 389
0, 55
4, 405
1, 112
1, 114
4, 334
0, 100
1, 143
1, 348
0, 16
4, 344
4, 342
0, 16
4, 338
1, 249
0, 16
1, 231
4, 345
4, 366
0, 100
4, 386
1, 130
4, 262
4, 320
4, 443
4, 329
0, 61
4, 255
4, 564
4, 476
4, 288
0, 16
4, 398
4, 371
4, 274
1, 142
1, 140
0, 72
4, 556
4, 396
4, 258
4, 258
4, 334
1, 138
1, 192
1, 252
0, 66
0, 16
4, 429
4, 494
4, 373
4, 280
0, 16
1, 130
4, 344
0, 51
1, 339
4, 272
4, 355
0, 16
0, 57
0, 16
1, 207
4, 427
4, 278
4, 411
0, 16
4, 304
4, 292
4, 345
4, 504
1, 237
1, 342
4, 341
0, 56
4, 258
1, 346
4, 473
4, 326
4, 302
1, 139
0, 16
4, 341
1, 237
1, 266
4, 271
4, 367
0, 114
4, 353
0, 38
4, 273
4, 354
1, 134
0, 16
4, 315
4, 417
4, 369
4, 390
4, 409
0, 68
4, 326
4, 370
4, 501
4, 541
4, 315
0, 16
4, 353
4, 317
1, 202
0, 16
4, 322
4, 360
1, 109
4, 310
4, 462
4, 258
4, 288
0, 16
4, 348
4, 501
1, 114
4, 355
0, 16
4, 258
4, 271
4, 345
4, 302
4, 357
4, 505
4, 316
1, 303
1, 163
4, 512
1, 114
4, 357
1, 181
1, 244
0, 58
4, 288
4, 276
4, 364
4, 264
4, 262
0, 60
1, 370
4, 373
4, 367
1, 244
1, 137
4, 324
1, 345
0, 16
4, 430
4, 357
4, 330
4, 288
4, 435
4, 361
4, 415
4, 388
4, 412
0, 64
0, 34
4, 304
0, 16
4, 397
4, 262
4, 319
4, 320
4, 321
1, 113
4, 330
1, 216
4, 345
0, 16
4, 272
4, 255
4, 258
1, 248
4, 255
4, 419
1, 134
4, 408
4, 436
4, 291
4, 297
1, 203
4, 467
4, 266
4, 354
1, 140
1, 178
4, 380
4, 526
0, 24
0, 16
4, 302
1, 265
4, 281
4, 324
1, 242
4, 346
4, 317
4, 291
4, 426
4, 271
4, 291
4, 286
4, 788
0, 16
4, 308
4, 333
4, 341
4, 401
4, 448
4, 395
4, 313
4, 398
4, 255
4, 365
4, 305
4, 294
4, 374
0, 16
4, 459
4, 394
1, 242
4, 331
4, 391
4, 307
4, 630
0, 16
4, 375
4, 264
4, 317
4, 314
4, 576
0, 16
4, 402
1, 153
4, 411
4, 365
4, 258
0, 60
1, 346
4, 358
4, 364
4, 270
0, 50
4, 359
4, 382
4, 271
4, 302
4, 277
0, 21
0, 16
4, 287
0, 16
4, 417
0, 18
1, 295
4, 503
4, 258
1, 290
1, 114
4, 364
1, 242
1, 162
4, 444
4, 276
1, 223
4, 374
1, 240
4, 373
4, 473
1, 202
4, 279
4, 390
4, 324
0, 59
4, 255
0, 16
4, 369
4, 281
0, 104
4, 363
4, 317
4, 618
1, 156
4, 419
4, 371
0, 57
4, 408
4, 270
4, 334
4, 369
4, 381
4, 382
4, 374
1, 219
0, 54
4, 345
4, 615
4, 283
4, 330
0, 100
4, 303
1, 116
0, 61
4, 306
4, 384
4, 290
4, 282
1, 156
4, 307
4, 352
0, 56
1, 137
1, 129
4, 458
4, 299
1, 127
4, 434
4, 313
4, 292
4, 344
0, 16
1, 263
4, 267
4, 387
1, 223
0, 41
1, 133
1, 218
0, 52
0, 16
0, 16
4, 264
1, 240
4, 446
4, 326
1, 139
0, 16
4, 298
4, 258
0, 62
4, 340
1, 148
4, 474
4, 258
1, 192
4, 345
4, 505
4, 330
1, 278
4, 299
0, 72
1, 158
1, 128
4, 448
4, 501
0, 16
4, 373
4, 316
1, 189
4, 319
4, 340
4, 430
4, 304
4, 347
0, 16
4, 258
4, 278
0, 38
0, 16
4, 371
0, 16
4, 317
4, 681
4, 380
0, 16
4, 441
4, 318
4, 405
1, 217
4, 483
0, 51
4, 362
4, 300
4, 441
4, 322
4, 425
1, 237
4, 316
4, 840
0, 16
4, 560
1, 132
1, 138
4, 333
4, 282
4, 272
1, 153
0, 99
0, 50
4, 378
0, 18
0, 102
0, 152
4, 397
4, 327
1, 159
0, 96
4, 488
4, 473
4, 475
4, 353
4, 276
4, 322
4, 274
4, 362
1, 189
4, 258
4, 301
4, 333
4, 262
4, 280
4, 267
4, 304
0, 16
0, 53
1, 239
4, 381
1, 139
0, 16
4, 268
4, 363
4, 336
4, 321
4, 391
1, 290
1, 150
4, 368
4, 262
4, 323
4, 332
0, 16
1, 113
4, 402
4, 376
4, 258
4, 424
4, 297
4, 389
0, 16
4, 279
1, 225
1, 222
0, 106
4, 343
4, 275
4, 290
4, 320
4, 294
4, 525
1, 145
4, 258
1, 127
4, 351
4, 320
0, 16
0, 20
4, 299
4, 259
4, 281
4, 437
4, 475
4, 275
0, 16
4, 309
0, 18
1, 113
1, 193
1, 183
0, 17
4, 453
1, 119
4, 284
0, 25
4, 346
4, 422
4, 273
0, 16
1, 127
4, 417
0, 57
4, 320
4, 315
4, 347
4, 269
1, 128
4, 350
0, 27
0, 65
4, 590
0, 16
4, 310
0, 277
4, 266
4, 276
1, 197
1, 231
4, 493
4, 414
1, 127
0, 16
4, 294
4, 443
4, 268
4, 398
0, 16
1, 113
4, 418
4, 322
4, 404
4, 396
4, 465
0, 55
0, 17
4, 410
1, 240
4, 334
4, 663
4, 515
1, 344
1, 167
4, 364
4, 335
4, 283
4, 367
0, 29
4, 258
4, 292
0, 100
4, 446
4, 355
1, 155
0, 58
4, 373
4, 456
4, 447
4, 281
4, 267
1, 137
4, 318
4, 316
1, 151
1, 256
4, 324
4, 366
4, 284
4, 355
4, 369
4, 379
4, 343
4, 293
1, 237
4, 314
4, 365
4, 527
1, 247
1, 135
0, 53
1, 240
1, 113
4, 368
4, 460
4, 309
0, 16
4, 379
4, 604
1, 134
4, 452
0, 16
4, 311
4, 303
1, 149
1, 342
4, 260
4, 351
4, 300
4, 369
4, 379
4, 497
4, 276
1, 240
4, 260
4, 428
0, 16
4, 446
1, 129
1, 167
4, 324
4, 406
4, 303
1, 160
4, 310
4, 299
0, 40
4, 584
1, 115
4, 405
4, 515
0, 16
4, 465
4, 262
4, 335
1, 123
4, 525
4, 360
1, 220
0, 51
0, 13
4, 535
1, 139
0, 16
4, 353
4, 357
4, 367
0, 16
0, 62
4, 386
4, 277
1, 240
1, 115
4, 442
4, 314
1, 124
0, 16
4, 497
4, 350
4, 395
4, 380
4, 315
4, 365
4, 298
4, 385
4, 373
4, 327
1, 153
4, 294
0, 16
4, 334
4, 403
4, 344
4, 329
4, 279
0, 79
4, 620
4, 298
4, 361
4, 358
0, 58
1, 240
0, 23
4, 308
4, 381
4, 369
4, 282
4, 360
4, 289
4, 351
0, 16
4, 292
4, 397
1, 131
1, 133
0, 16
4, 438
4, 369
4, 318
4, 362
1, 113
4, 264
1, 223
1, 143
1, 113
1, 178
0, 62
4, 360
4, 449
1, 112
4, 275
4, 267
4, 672
0, 53
4, 264
1, 274
4, 272
4, 469
4, 322
4, 266
4, 473
4, 353
4, 258
0, 59
4, 360
4, 380
4, 261
0, 16
4, 388
0, 64
4, 271
0, 55
4, 293
0, 99
1, 137
4, 429
4, 381
0, 16
4, 325
4, 309
4, 443
4, 553
4, 272
4, 371
4, 387
4, 426
4, 304
0, 16
4, 406
0, 25
4, 780
0, 16
4, 327
4, 277
4, 262
4, 324
4, 308
4, 419
0, 16
4, 271
4, 337
4, 463
4, 339
0, 18
4, 310
4, 292
1, 219
4, 340
4, 335
0, 56
4, 267
1, 113
4, 258
1, 178
4, 401
0, 149
0, 16
1, 346
1, 129
4, 271
4, 382
1, 113
4, 373
4, 357
4, 396
4, 495
4, 391
4, 259
4, 318
1, 239
4, 472
4, 263
4, 395
4, 296
4, 365
0, 16
4, 322
4, 360
1, 137
4, 672
4, 258
4, 376
4, 420
0, 16
4, 386
4, 296
4, 269
4, 273
4, 263
4, 362
4, 378
1, 145
0, 16
1, 181
1, 223
4, 274
4, 379
0, 62
4, 340
4, 470
1, 164
0, 63
0, 60
4, 379
4, 281
1, 161
0, 27
4, 261
1, 127
4, 336
1, 200
4, 286
0, 36
4, 299
4, 612
4, 413
4, 371
4, 293
4, 351
0, 37
4, 258
4, 399
4, 272
4, 422
4, 311
4, 275
4, 263
0, 16
0, 16
4, 383
0, 16
4, 267
4, 319
4, 279
4, 273
4, 330
1, 312
1, 235
4, 609
1, 128
0, 12
4, 358
4, 259
1, 239
4, 277
0, 18
0, 106
4, 276
4, 312
4, 298
1, 135
4, 277
4, 439
0, 43
4, 262
4, 342
1, 240
1, 198
4, 355
4, 554
1, 134
4, 258
1, 241
0, 60
4, 283
4, 267
4, 449
1, 127
4, 258
0, 16
4, 656
4, 282
4, 337
4, 272
0, 327
1, 149
0, 69
0, 72
1, 240
4, 644
1, 246
4, 292
4, 541
4, 382
4, 274
1, 240
1, 118
0, 64
1, 167
4, 323
4, 292
4, 486
4, 360
4, 573
4, 359
1, 114
4, 469
4, 307
4, 258
4, 360
4, 351
1, 246
4, 388
0, 16
1, 239
4, 397
0, 99
4, 369
4, 279
4, 346
4, 323
1, 150
4, 348
1, 204
0, 29
4, 306
4, 357
4, 316
0, 22
4, 261
4, 313
4, 336
0, 16
4, 292
4, 634
0, 16
4, 405
0, 16
1, 239
4, 332
4, 460
1, 151
1, 113
4, 379
0, 16
4, 258
4, 276
1, 117
0, 17
4, 360
4, 292
0, 16
1, 275
4, 360
4, 300
4, 284
4, 360
4, 258
1, 137
1, 128
0, 22
4, 341
4, 259
4, 271
0, 16
0, 55
1, 229
4, 462
4, 388
4, 257
1, 166
4, 392
4, 295
4, 371
4, 411
4, 267
4, 258
4, 284
0, 17
4, 258
4, 373
4, 403
1, 300
4, 258
4, 398
4, 402
4, 378
0, 55
4, 269
4, 409
4, 263
0, 60
0, 16
4, 477
4, 337
0, 57
4, 262
4, 410
4, 404
4, 345
4, 420
4, 267
4, 258
1, 114
4, 317
0, 26
4, 288
4, 267
4, 358
4, 370
4, 365
0, 100
4, 476
1, 150
4, 479
0, 99
4, 303
0, 97
4, 298
4, 284
4, 287
0, 16
4, 369
0, 16
4, 273
4, 281
4, 778
4, 360
4, 368
4, 258
4, 298
0, 51
4, 305
1, 322
1, 127
4, 366
1, 150
4, 309
4, 306
4, 380
0, 16
4, 354
1, 240
1, 251
4, 374
4, 343
4, 293
4, 317
0, 99
4, 504
1, 278
4, 270
4, 313
4, 309
4, 386
0, 17
4, 278
4, 274
1, 158
4, 285
4, 365
4, 258
4, 328
1, 184
1, 231
4, 428
4, 322
4, 271
4, 437
4, 381
4, 388
0, 16
4, 457
4, 397
4, 362
4, 322
4, 279
4, 519
0, 51
0, 21
4, 255
4, 377
4, 296
0, 16
4, 258
4, 426
0, 110
4, 355
4, 516
1, 117
4, 258
4, 340
4, 319
4, 304
4, 260
1, 152
1, 127
4, 258
1, 322
0, 22
4, 300
4, 258
4, 366
4, 325
4, 356
0, 16
4, 421
0, 16
4, 275
4, 258
1, 133
1, 139
4, 258
4, 361
4, 344
4, 282
0, 48
4, 596
4, 372
4, 258
4, 280
4, 450
4, 396
4, 258
4, 384
1, 220
4, 258
0, 53
4, 379
4, 324
4, 272
4, 300
4, 321
4, 329
1, 237
0, 145
4, 362
4, 317
4, 272
4, 373
4, 258
4, 258
4, 259
4, 491
4, 258
4, 298
4, 258
4, 260
4, 284
4, 258
4, 513
4, 375
4, 321
4, 276
4, 296
0, 16
4, 255
4, 369
1, 119
4, 391
4, 295
4, 337
4, 400
4, 405
4, 336
0, 16
4, 300
4, 264
4, 489
4, 326
4, 266
0, 99
0, 99
1, 240
4, 385
0, 24
4, 297
0, 16
0, 16
4, 361
4, 351
1, 241
1, 246
1, 114
4, 258
1, 114
4, 261
0, 16
1, 207
4, 321
4, 297
1, 133
0, 64
4, 320
4, 340
4, 320
4, 462
1, 113
4, 293
0, 16
4, 271
1, 259
4, 368
4, 422
4, 327
4, 377
1, 240
0, 62
1, 170
4, 310
4, 258
4, 339
4, 286
1, 139
1, 214
4, 311
4, 447
1, 341
4, 454
4, 406
4, 308
4, 320
4, 293
4, 259
1, 363
0, 17
4, 328
4, 267
1, 127
4, 438
4, 660
4, 431
4, 265
4, 298
1, 299
4, 312
1, 151
0, 15
1, 128
4, 339
4, 301
0, 18
1, 223
4, 346
4, 555
4, 615
4, 301
1, 139
4, 379
0, 16
4, 364
1, 137
4, 283
0, 16
1, 240
4, 308
4, 517
4, 264
0, 16
4, 258
4, 368
4, 278
4, 369
1, 133
1, 202
4, 677
4, 274
1, 240
4, 298
1, 240
4, 384
4, 398
1, 228
4, 271
4, 344
0, 25
4, 360
1, 290
4, 342
4, 317
4, 258
0, 51
4, 297
4, 258
4, 397
4, 286
1, 128
0, 95
0, 51
4, 353
1, 174
4, 339
4, 355
4, 332
0, 16
1, 317
4, 325
4, 351
4, 320
1, 153
4, 269
4, 419
0, 23
4, 256
4, 258
1, 143
4, 422
4, 258
4, 324
4, 379
0, 23
4, 276
1, 138
4, 294
4, 323
4, 264
1, 146
1, 244
4, 372
1, 147
1, 255
4, 328
4, 400
0, 16
4, 258
4, 500
4, 467
4, 278
4, 420
4, 339
4, 343
1, 206
4, 270
4, 283
4, 321
4, 378
4, 356
4, 264
1, 240
4, 453
0, 16
4, 341
1, 140
0, 56
4, 485
4, 258
0, 62
4, 311
4, 411
4, 367
1, 120
4, 378
4, 357
4, 337
0, 25
4, 270
0, 16
4, 365
1, 138
1, 143
4, 355
1, 240
4, 378
0, 16
4, 579
4, 545
4, 258
4, 258
1, 203
4, 339
0, 99
4, 388
0, 61
4, 416
4, 419
4, 293
4, 648
4, 316
4, 258
0, 54
4, 591
4, 327
4, 673
4, 296
4, 403
0, 62
4, 445
4, 349
1, 257
1, 114
4, 281
0, 16
0, 35
4, 336
4, 364
0, 30
4, 258
1, 339
4, 274
4, 329
4, 384
1, 127
0, 17
4, 288
1, 197
1, 222
4, 258
1, 237
4, 357
1, 261
0, 16
4, 396
4, 258
1, 139
0, 16
4, 299
4, 316
4, 380
4, 305
4, 306
0, 16
4, 365
4, 316
4, 359
4, 279
4, 320
4, 419
4, 343
4, 338
0, 16
4, 268
4, 398
4, 423
4, 309
0, 16
4, 258
0, 16
0, 59
4, 299
1, 203
0, 16
4, 295
4, 270
4, 427
4, 100000
4, 278
4, 468
1, 131
4, 271
1, 126
4, 299
4, 263
4, 769
0, 34
4, 346
4, 258
1, 185
4, 506
0, 90
4, 379
1, 190
4, 355
1, 137
4, 353
1, 181
1, 152
4, 258
4, 340
0, 16
4, 264
4, 258
4, 258
1, 183
0, 16
0, 56
4, 282
0, 16
4, 393
0, 16
1, 140
1, 341
1, 138
4, 377
0, 16
1, 119
4, 317
0, 16
4, 417
4, 264
4, 258
4, 319
0, 16
4, 322
4, 261
4, 426
4, 371
4, 343
4, 300
4, 311
1, 201
4, 350
4, 394
0, 56
4, 338
0, 16
4, 356
4, 327
4, 364
4, 260
4, 273
1, 172
4, 376
4, 507
4, 490
4, 419
4, 325
4, 523
4, 339
4, 351
4, 492
4, 262
4, 272
4, 424
0, 22
4, 258
4, 320
0, 57
4, 358
4, 422
4, 408
4, 427
0, 64
4, 372
4, 381
0, 23
4, 350
0, 16
4, 258
4, 416
1, 161
4, 439
4, 296
4, 453
4, 350
4, 442
4, 294
4, 535
0, 16
1, 250
4, 259
4, 316
1, 109
4, 359
4, 407
4, 285
0, 16
1, 238
4, 403
0, 16
4, 259
4, 306
4, 331
4, 388
1, 261
4, 295
4, 308
0, 56
1, 131
4, 288
4, 258
4, 364
4, 256
4, 405
1, 136
4, 468
4, 258
4, 329
0, 16
4, 430
1, 129
4, 298
1, 237
4, 258
4, 258
4, 533
4, 258
4, 390
0, 16
4, 360
1, 344
4, 330
1, 296
1, 241
4, 264
1, 130
4, 378
4, 333
4, 302
4, 258
0, 58
0, 57
4, 258
1, 258
1, 113
1, 257
4, 258
4, 419
4, 297
1, 244
4, 258
4, 413
4, 382
4, 360
1, 140
1, 128
4, 290
4, 292
1, 160
4, 258
1, 109
4, 261
4, 258
4, 258
4, 258
1, 234
4, 305
4, 419
0, 72
4, 280
4, 326
0, 16
4, 365
4, 351
4, 318
4, 264
4, 319
4, 270
4, 339
4, 522
4, 258
4, 289
4, 258
1, 138
1, 114
4, 297
0, 37
4, 258
4, 466
4, 422
4, 268
4, 419
1, 130
1, 135
4, 545
4, 280
4, 258
1, 129
0, 62
4, 258
4, 258
4, 258
4, 337
4, 406
4, 258
4, 533
0, 51
4, 336
4, 258
4, 317
1, 143
4, 258
4, 400
4, 258
4, 258
4, 275
4, 381
1, 248
1, 155
4, 258
4, 506
0, 16
4, 292
4, 258
4, 259
4, 338
4, 258
4, 579
4, 365
4, 337
1, 240
4, 441
4, 504
4, 369
4, 264
4, 331
0, 16
4, 318
1, 162
4, 458
1, 171
4, 258
4, 474
0, 99
4, 472
4, 472
4, 428
0, 16
4, 270
0, 65
1, 186
0, 22
4, 384
4, 462
1, 287
4, 379
0, 16
4, 272
1, 240
4, 258
1, 129
4, 258
4, 350
1, 257
0, 79
1, 292
4, 430
1, 240
4, 336
4, 308
4, 258
4, 259
0, 13
1, 299
4, 305
4, 703
0, 16
1, 245
0, 16
4, 445
4, 459
4, 260
0, 58
0, 60
0, 52
4, 272
0, 16
4, 291
0, 16
4, 267
4, 304
0, 57
4, 258
4, 265
4, 319
4, 377
4, 352
4, 435
4, 338
0, 28
4, 336
1, 222
4, 326
0, 16
4, 298
1, 129
4, 455
4, 376
4, 283
4, 344
4, 422
4, 273
1, 225
0, 115
4, 265
1, 128
4, 530
0, 16
1, 239
4, 373
4, 451
4, 258
4, 371
4, 418
4, 363
4, 445
1, 246
0, 16
1, 299
1, 139
0, 16
4, 405
4, 344
4, 421
4, 494
4, 258
4, 373
4, 337
4, 301
4, 479
4, 267
4, 496
0, 16
4, 340
1, 148
4, 261
4, 410
4, 258
4, 258
4, 258
1, 144
4, 444
4, 420
0, 16
1, 138
4, 563
4, 315
4, 306
4, 366
4, 639
4, 346
4, 265
4, 332
1, 115
4, 385
0, 16
0, 54
4, 394
1, 220
4, 258
1, 162
4, 258
1, 237
4, 274
0, 15
4, 280
4, 309
4, 258
4, 261
0, 16
4, 258
0, 51
4, 267
1, 137
1, 150
4, 532
4, 258
4, 258
4, 322
1, 310
4, 265
4, 264
4, 258
4, 258
1, 188
1, 218
4, 445
4, 259
4, 629
4, 258
4, 340
0, 59
1, 181
0, 16
4, 320
4, 326
0, 96
4, 360
4, 258
4, 400
4, 411
4, 336
1, 240
1, 240
4, 258
4, 367
1, 112
1, 113
4, 393
1, 242
4, 453
0, 66
4, 289
4, 277
4, 357
4, 263
4, 398
1, 127
4, 319
4, 401
4, 308
4, 271
1, 214
0, 16
4, 369
0, 99
0, 65
4, 322
4, 258
1, 137
0, 16
4, 360
4, 472
4, 258
4, 286
0, 16
4, 270
1, 113
4, 333
4, 314
4, 357
4, 278
4, 344
4, 328
4, 396
4, 411
4, 307
4, 271
0, 60
1, 129
1, 133
4, 354
4, 389
4, 340
4, 258
4, 258
4, 306
1, 171
4, 258
4, 442
4, 562
4, 464
0, 16
4, 279
4, 327
0, 16
1, 143
1, 245
4, 258
4, 263
4, 336
4, 267
4, 367
4, 259
4, 537
4, 336
4, 258
1, 339
4, 468
4, 258
4, 258
4, 361
4, 340
4, 290
4, 287
0, 73
1, 240
4, 258
1, 258
4, 406
1, 266
4, 258
4, 494
4, 296
4, 360
4, 333
4, 334
0, 16
1, 237
4, 408
4, 258
4, 287
4, 454
4, 330
4, 451
4, 541
0, 16
0, 60
0, 16
4, 417
1, 200
0, 106
1, 237
0, 56
0, 17
4, 264
4, 258
0, 54
0, 16
4, 344
4, 342
4, 583
0, 16
1, 137
4, 373
4, 355
0, 16
4, 381
4, 325
4, 321
0, 85
4, 258
1, 237
4, 306
4, 460
0, 16
4, 304
4, 377
4, 318
4, 296
0, 62
0, 83
4, 445
4, 259
4, 258
4, 320
4, 313
4, 375
0, 107
4, 307
1, 128
4, 258
4, 280
4, 258
4, 280
0, 18
4, 315
0, 16
4, 361
1, 162
4, 308
4, 324
1, 158
0, 99
4, 402
4, 258
4, 271
4, 406
1, 139
0, 40
0, 23
4, 391
1, 199
4, 480
4, 322
4, 456
4, 258
4, 372
4, 258
4, 258
4, 373
1, 237
1, 219
4, 403
4, 258
1, 196
1, 156
4, 389
0, 22
1, 176
1, 150
1, 130
1, 240
1, 237
4, 432
0, 16
4, 282
4, 359
4, 442
4, 381
0, 16
4, 399
0, 69
4, 336
4, 493
0, 55
0, 52
1, 173
4, 278
1, 237
4, 496
4, 267
4, 342
1, 154
4, 330
4, 270
1, 134
0, 16
4, 268
4, 408
1, 130
4, 262
4, 360
4, 274
4, 363
4, 258
1, 143
4, 559
4, 309
1, 290
4, 350
1, 237
1, 114
4, 258
4, 395
1, 139
4, 355
1, 138
4, 271
1, 119
1, 134
4, 418
1, 240
1, 220
4, 398
4, 344
4, 326
1, 195
4, 539
4, 458
4, 363
4, 356
1, 147
4, 345
1, 237
4, 258
0, 16
4, 280
4, 287
4, 258
4, 428
1, 237
4, 350
1, 131
4, 434
4, 369
4, 313
1, 151
1, 240
0, 17
4, 461
0, 53
4, 323
1, 216
4, 259
4, 410
4, 258
4, 258
4, 539
0, 87
0, 16
4, 435
4, 261
0, 16
4, 269
0, 55
4, 262
4, 258
1, 140
4, 261
0, 16
1, 288
4, 258
4, 271
1, 135
4, 554
0, 16
4, 297
0, 16
4, 288
4, 356
4, 258
1, 186
4, 258
4, 277
1, 242
1, 146
4, 258
4, 314
1, 199
0, 16
4, 390
4, 687
4, 360
4, 272
4, 258
4, 336
0, 48
4, 360
0, 99
4, 367
0, 16
4, 442
4, 267
4, 264
4, 337
1, 244
0, 100
4, 315
4, 372
0, 31
4, 341
0, 16
4, 448
4, 259
4, 377
4, 403
4, 363
4, 283
4, 271
4, 378
4, 258
4, 269
4, 385
4, 258
4, 262
4, 261
4, 282
0, 16
4, 304
4, 451
4, 424
4, 313
1, 283
1, 171
0, 26
4, 405
0, 16
4, 271
0, 22
1, 237
4, 324
4, 335
4, 425
0, 55
4, 362
1, 272
4, 320
1, 267
4, 258
4, 284
0, 16
4, 275
4, 262
4, 363
4, 374
4, 320
0, 16
4, 281
4, 360
1, 137
4, 390
0, 16
4, 291
4, 398
4, 258
4, 360
4, 280
4, 337
0, 71
0, 69
4, 271
1, 138
1, 177
1, 250
0, 16
4, 432
4, 298
4, 315
4, 299
0, 16
4, 268
4, 258
0, 52
4, 450
4, 562
4, 336
4, 274
4, 258
4, 258
4, 258
4, 360
4, 399
4, 384
0, 16
1, 240
4, 434
4, 334
4, 260
4, 258
4, 258
4, 333
0, 47
0, 16
4, 527
0, 16
1, 138
4, 268
4, 355
1, 295
0, 107
0, 16
4, 444
4, 480
1, 115
1, 339
0, 16
4, 258
4, 360
1, 129
4, 386
4, 629
4, 408
1, 258
4, 277
1, 339
4, 344
4, 300
4, 262
4, 276
0, 64
0, 62
0, 17
4, 470
4, 379
4, 324
4, 278
4, 258
4, 258
4, 766
4, 258
4, 395
4, 356
4, 480
4, 336
1, 113
4, 258
4, 404
4, 364
4, 318
4, 573
0, 16
1, 237
0, 18
4, 315
4, 356
4, 394
4, 258
0, 56
4, 597
1, 240
1, 333
0, 106
4, 495
4, 398
1, 158
1, 240
4, 258
1, 240
1, 144
4, 258
4, 296
1, 247
4, 268
4, 258
4, 462
0, 227
4, 468
1, 240
1, 167
4, 462
0, 16
0, 61
0, 16
1, 131
4, 260
1, 130
4, 300
4, 332
4, 466
4, 479
0, 16
0, 51
0, 16
4, 310
4, 289
0, 16
4, 337
4, 266
4, 258
4, 271
4, 457
4, 258
1, 223
4, 367
1, 153
4, 258
4, 411
0, 99
1, 240
4, 392
4, 454
1, 246
4, 319
0, 51
0, 17
4, 304
0, 16
4, 391
4, 524
4, 381
4, 344
4, 342
4, 369
4, 455
4, 451
4, 258
4, 397
1, 129
4, 271
0, 23
4, 258
4, 325
4, 370
4, 449
4, 329
4, 290
4, 381
4, 305
4, 365
4, 262
0, 99
4, 258
1, 202
4, 258
4, 371
4, 258
4, 351
0, 53
4, 276
1, 237
1, 345
4, 258
1, 150
4, 258
4, 381
0, 16
4, 373
1, 284
4, 258
4, 258
0, 65
4, 271
0, 163
4, 375
4, 325
4, 258
4, 312
4, 258
4, 295
1, 239
4, 344
4, 297
4, 352
4, 262
4, 438
1, 118
4, 258
4, 512
1, 237
4, 402
4, 258
4, 336
4, 316
1, 240
1, 175
4, 383
4, 409
0, 51
4, 284
4, 258
4, 433
0, 54
4, 258
4, 258
0, 16
4, 317
4, 356
0, 60
4, 427
1, 252
4, 389
1, 410
4, 388
4, 271
4, 278
4, 358
4, 360
4, 368
4, 311
4, 360
4, 325
4, 258
0, 99
0, 59
1, 150
4, 337
1, 258
4, 339
4, 284
4, 272
4, 459
4, 271
4, 303
0, 16
1, 210
1, 343
4, 585
4, 410
4, 310
4, 315
0, 75
4, 258
4, 302
4, 258
1, 140
0, 16
4, 340
4, 258
4, 258
1, 230
1, 241
4, 360
1, 127
4, 294
4, 428
4, 271
1, 203
4, 446
1, 140
0, 16
1, 237
1, 291
1, 135
4, 432
0, 17
4, 457
1, 141
4, 315
