-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.110754, 22
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.05, 10
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-1.39595, 268
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.08, 16
-0.05, 10
-0.11, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.67, 134
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.66, 132
-0.06, 12
-0.05, 10
-0.05, 10
-0.67, 134
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.177474, 30
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.14482, 28
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.1421, 28
-0.06, 12
-0.121202, 24
-0.06, 12
-0.110754, 22
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.860702, 150
-0.06, 12
-0.08, 16
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.161393, 33
-0.09, 18
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.11, 22
-0.06, 12
-0.121202, 24
-0.06, 12
-0.221017, 44
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.085, 17
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.110754, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.121202, 24
-0.07, 14
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.121202, 24
-0.120754, 24
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.758575, 146
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.69, 138
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.180568, 36
-0.165, 33
-0.121202, 24
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.67, 134
-0.695, 139
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.121202, 24
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.67, 134
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.120754, 24
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.095, 19
-0.1, 20
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.120754, 24
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.846193, 158
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.938874, 184
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.095, 19
-0.085, 17
-0.05, 10
-0.176087, 30
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.131202, 26
-0.110754, 22
-0.05, 10
-0.67, 134
-0.145, 29
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.120754, 24
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.09, 18
-0.280568, 56
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
