-0.142024, 229
3.41676, 873
3.41829, 870
0.948707, 489
3.18299, 827
0.799971, 572
0.400441, 607
-0.0375, 76
3.33932, 1010
-0.0385, 79
0.443476, 213
0.448098, 437
0.151154, 199
2.84621, 873
3.40979, 874
0.45591, 198
0.371648, 494
3.10432, 925
0.95485, 485
-0.404966, 223
0.945922, 503
3.11667, 916
2.959, 1824
3.40729, 874
3.38379, 927
3.39885, 916
3.40979, 874
3.36043, 969
0.455684, 198
2.84086, 875
1.00543, 443
3.12525, 896
3.37795, 910
-0.235496, 347
-0.131708, 223
0.330922, 273
0.0985731, 631
-0.0165, 35
3.41753, 877
0.539643, 639
-0.1055, 233
3.40794, 878
3.37037, 944
3.40927, 881
0.431376, 214
2.86491, 882
3.41189, 871
3.41381, 886
0.935014, 503
0.663808, 512
0.222486, 194
2.77017, 967
0.297996, 284
-0.0281395, 211
2.85322, 883
3.38232, 899
-0.0275, 57
0.45591, 197
2.84797, 878
0.455817, 198
-0.136034, 217
2.88862, 832
0.277124, 498
0.442657, 474
3.10192, 913
0.677068, 490
-0.0165, 35
3.46941, 795
0.879712, 530
0.108246, 271
2.90953, 899
0.921156, 515
0.164254, 226
-0.682268, 214
-0.0375, 76
-0.051, 107
0.359103, 257
0.483142, 459
0.248564, 700
3.40579, 880
-0.0843389, 161
3.40928, 898
1.00948, 441
0.598576, 529
3.15521, 914
0.455807, 197
-0.608704, 76
3.41952, 879
0.45591, 197
2.77005, 1008
3.40853, 897
0.455684, 197
-0.234718, 271
2.9515, 828
3.40227, 895
0.267475, 317
-0.465439, 64
3.40409, 878
3.38727, 928
0.483806, 742
-0.0375, 76
3.47275, 802
3.38456, 925
0.504709, 719
3.42254, 870
0.69019, 474
0.908281, 520
0.2573, 746
-0.05, 107
3.35612, 1015
0.928849, 516
0.216836, 195
2.87695, 829
0.531444, 679
0.371514, 245
2.79749, 1119
-0.037, 79
3.4648, 796
0.942523, 504
3.21783, 796
0.960085, 476
-0.423011, 256
-0.224488, 345
3.38613, 909
0.956771, 474
3.14171, 877
0.7056, 451
3.42267, 882
0.455955, 197
2.90002, 801
0.488478, 756
3.40485, 877
0.828256, 633
0.253255, 751
0.93272, 499
0.711605, 474
-0.507872, 342
-0.131708, 223
0.946962, 503
-0.309686, 101
0.241378, 333
0.598776, 442
3.11623, 879
0.718696, 421
3.45655, 817
0.966357, 478
3.14226, 876
3.45402, 815
0.455591, 197
2.84097, 883
0.45591, 198
2.8405, 895
3.40995, 873
0.455817, 198
-0.603205, 64
0.716529, 444
-0.0165, 35
0.687497, 481
0.498261, 747
-0.032, 64
3.42049, 878
0.977298, 470
3.12307, 898
3.40708, 872
0.748012, 382
-0.0165, 35
3.38948, 895
3.41154, 876
3.44214, 829
-0.155967, 246
0.985464, 460
0.296326, 630
-0.039, 80
0.985464, 459
-0.374053, 178
0.438444, 211
-0.577863, 35
0.985464, 460
0.413526, 471
0.465703, 815
0.376163, 245
2.8772, 919
3.40979, 874
3.37045, 946
0.489801, 740
0.44238, 212
-0.603784, 76
0.43267, 219
0.485715, 422
-0.344531, 64
0.468395, 759
0.976511, 474
0.68015, 484
3.14662, 867
3.4023, 894
0.455817, 198
0.366588, 495
0.717523, 476
3.18619, 799
3.40992, 877
3.40493, 895
0.512738, 728
-0.0165, 35
0.949717, 494
3.18619, 828
-0.043, 86
-0.032, 64
0.985733, 472
0.250888, 681
0.957859, 487
3.20327, 797
0.887093, 511
3.16399, 874
-0.032, 64
0.984982, 472
0.408953, 481
3.41952, 879
0.940405, 499
0.538758, 574
3.26332, 792
3.41937, 881
0.461087, 196
2.83233, 875
0.98125, 469
3.12384, 901
3.41129, 871
3.41193, 876
0.432806, 215
-0.67507, 192
-0.032, 64
3.19387, 1377
-0.0753348, 146
0.582541, 643
3.45017, 835
3.40554, 874
0.455591, 198
-0.734935, 284
3.38501, 925
0.455955, 197
2.82296, 916
3.38427, 911
-0.043, 86
-0.032, 64
0.974614, 468
-0.291954, 35
0.427502, 214
0.42902, 459
0.237079, 703
0.943128, 499
0.679434, 503
0.201387, 196
-0.66233, 164
3.47331, 803
0.455807, 197
-0.608704, 76
3.34212, 990
0.887093, 511
-0.348057, 213
3.42489, 869
3.38466, 927
3.40979, 874
1.00948, 441
3.11615, 882
0.455817, 197
-0.621622, 101
3.39963, 908
3.40966, 876
3.32357, 980
3.42512, 878
0.936772, 501
2.65263, 2021
0.475039, 790
0.591622, 617
0.985464, 459
0.732403, 439
0.676723, 473
0.195177, 190
2.87865, 792
3.40789, 879
3.4208, 882
3.3845, 915
0.432806, 215
-0.0440168, 662
0.34036, 272
2.91982, 906
3.4003, 894
3.40879, 877
-0.0385, 83
-0.032, 64
0.928706, 509
0.720506, 472
0.721958, 448
0.208095, 743
0.378354, 241
-0.554003, 64
1.02063, 430
0.125663, 214
-0.588445, 64
3.40962, 867
3.40981, 873
0.455807, 198
-0.588704, 37
0.439093, 211
2.82186, 896
0.977298, 470
-0.509031, 339
3.41056, 901
3.38807, 920
3.46941, 796
0.470429, 760
3.39696, 931
3.37627, 913
3.3252, 1007
3.46639, 795
3.41142, 878
0.462888, 193
-0.608125, 64
1.02796, 427
3.10288, 876
0.482984, 744
0.415976, 228
-0.584103, 76
0.979776, 478
3.13653, 879
0.956859, 485
0.552006, 564
0.286432, 750
1.02105, 430
0.174613, 183
0.103005, 474
-0.0165, 35
3.41349, 874
0.918519, 497
-0.276505, 35
3.40467, 873
3.45377, 832
0.45591, 198
0.423539, 460
0.172782, 199
0.41426, 460
0.170349, 204
-0.603205, 64
3.36811, 948
3.40156, 895
3.41119, 875
0.977298, 470
3.13849, 863
0.991047, 459
3.12816, 874
3.40989, 874
0.207022, 389
-0.455598, 64
0.974614, 468
-0.292954, 38
0.350683, 259
-0.513901, 35
0.985464, 460
0.102481, 242
0.542174, 404
-0.34139, 35
0.536112, 678
0.516689, 722
-0.0165, 35
3.41476, 882
3.40979, 874
3.41086, 876
3.45403, 814
3.40978, 876
0.977999, 470
0.737416, 444
0.61235, 514
3.16805, 876
3.40979, 875
-0.14977, 243
3.40934, 880
3.40979, 874
3.38857, 898
3.45578, 819
0.462888, 193
-0.710137, 228
0.945269, 496
3.1958, 818
3.4159, 875
3.40074, 894
3.37253, 912
0.946583, 492
3.2094, 796
0.918519, 497
0.046247, 288
-0.48438, 35
0.495024, 969
3.19622, 876
0.455591, 198
-0.702911, 223
3.42273, 881
-0.127857, 212
-0.0375, 76
0.437802, 215
-0.190947, 249
0.49979, 430
0.177796, 183
2.85252, 834
0.606451, 598
-0.0165, 35
-0.0496811, 101
3.41313, 878
3.40774, 879
0.543323, 694
0.966357, 478
-0.0694142, 367
-0.410578, 35
3.0945, 1299
3.38928, 922
0.931714, 500
3.09535, 968
0.993959, 460
-0.410547, 212
0.741779, 390
-0.0165, 35
0.480871, 183
2.81081, 879
0.45591, 198
-0.603205, 64
1.02895, 425
0.21732, 708
-0.0496811, 100
0.49568, 744
0.985464, 459
0.1334, 227
2.87528, 879
0.455591, 198
-0.587704, 35
3.41051, 882
0.614203, 598
3.44731, 831
-0.032, 64
0.945848, 497
3.15973, 880
0.461057, 776
0.986215, 473
-0.320028, 82
1.01811, 446
-0.420841, 206
1.03308, 425
0.612424, 501
3.14895, 875
0.45591, 197
0.421718, 460
3.13275, 878
3.44227, 829
0.509993, 745
-0.032, 64
-0.219003, 319
0.370576, 249
-0.533582, 35
0.985464, 459
0.646312, 505
-0.282736, 64
3.40641, 896
3.4113, 874
3.42084, 874
0.41669, 227
0.412676, 483
0.487499, 378
-0.0165, 35
0.432662, 818
1.00543, 443
0.417794, 453
-0.0165, 35
0.491177, 737
-0.032, 64
0.495232, 762
0.994849, 461
0.47205, 378
-0.0165, 35
0.84582, 609
0.284451, 705
-0.032, 64
1.03308, 425
3.09626, 876
0.372286, 249
0.473302, 460
0.691008, 469
0.647608, 501
0.230322, 183
-0.622886, 64
0.521233, 745
1.00745, 449
0.697832, 458
-0.362633, 170
3.4195, 882
0.45591, 198
0.414096, 459
0.699056, 470
0.0358487, 283
0.502446, 463
0.174322, 197
-0.608704, 76
3.40836, 884
0.45591, 197
-0.0928438, 786
3.37142, 940
0.455684, 197
-0.603205, 64
3.40013, 877
0.69019, 474
0.97648, 470
0.27419, 676
-0.0165, 35
0.985464, 460
-0.313633, 64
0.455955, 197
0.41426, 460
2.90678, 1363
-0.032, 64
0.39894, 229
-0.22481, 989
-0.0165, 35
-0.130394, 219
0.945314, 500
0.19595, 198
0.183057, 389
-0.0165, 35
1.01415, 440
0.117112, 226
-0.584103, 76
3.39265, 895
3.43215, 878
3.4424, 828
3.44326, 828
0.439971, 211
-0.16934, 238
0.458541, 460
3.09926, 915
0.925466, 509
0.211399, 197
0.41426, 459
0.0814717, 956
-0.0165, 35
0.493708, 744
3.40861, 867
0.737545, 391
-0.0165, 35
3.46941, 796
0.455955, 197
-0.621622, 101
0.702681, 476
3.42044, 881
3.40979, 873
0.440524, 212
0.4241, 460
0.630961, 497
3.07094, 980
-0.043, 86
-0.032, 64
0.455955, 197
0.287832, 625
0.245343, 757
-0.244431, 384
-0.184693, 352
3.38797, 895
0.455684, 198
0.41426, 459
3.11459, 874
3.36394, 934
3.39504, 895
0.618988, 547
-0.0165, 35
0.481058, 183
-0.108884, 776
0.455955, 198
-0.603205, 64
3.46462, 792
3.36147, 944
0.45591, 197
2.83394, 877
0.69019, 474
3.46941, 796
3.40979, 874
0.455955, 198
-0.608704, 76
3.41952, 879
3.40959, 877
0.432806, 215
2.91622, 802
0.419762, 221
2.87246, 880
0.455955, 198
-0.0885515, 775
0.985464, 460
-0.317133, 76
0.440524, 212
-0.593365, 64
0.944371, 492
-0.276505, 35
3.39999, 895
0.979905, 471
0.161517, 212
-0.258723, 283
0.475598, 480
0.338589, 602
-0.0165, 35
-0.237703, 371
3.44409, 829
3.39879, 896
0.912853, 510
3.15353, 890
0.939849, 496
0.0614519, 286
0.538133, 432
-0.424492, 196
-0.0375, 76
-0.0763328, 149
3.47174, 803
-0.239872, 353
0.375632, 246
2.83392, 1010
3.44066, 829
0.45591, 198
-0.660203, 195
3.45629, 803
3.40979, 874
-0.126311, 210
3.41166, 873
0.462888, 193
0.187196, 352
3.45664, 831
3.40952, 877
0.552149, 670
3.41628, 875
0.455955, 198
-0.588704, 37
3.39074, 927
0.705255, 459
0.455955, 197
-0.0890992, 182
-0.145335, 211
-0.700228, 226
0.980641, 477
0.180501, 197
-0.587704, 35
0.985464, 460
0.638949, 497
0.19595, 198
0.358404, 507
3.21867, 796
0.828619, 579
0.672233, 549
0.236117, 198
0.169708, 379
-0.0165, 35
3.43444, 842
-0.238039, 476
-0.032, 64
0.29854, 284
2.93136, 875
0.455591, 198
2.90264, 799
-0.166297, 285
0.443956, 214
2.84442, 895
2.89431, 2037
-0.0375, 76
0.512552, 724
0.977053, 473
0.697444, 474
0.177411, 197
-0.603205, 64
1.02063, 429
3.10577, 877
0.328453, 280
-0.51622, 82
0.965189, 476
0.567281, 568
3.07723, 1044
0.620806, 576
-0.032, 64
-0.135797, 213
-0.0375, 76
0.998226, 465
0.433571, 422
-0.0165, 35
3.40726, 873
0.604786, 597
-0.0165, 35
0.985464, 460
3.16354, 828
3.40797, 875
3.40874, 875
0.512129, 720
-0.032, 64
1.02317, 434
0.149604, 197
0.414257, 470
0.14999, 216
0.438286, 459
0.0717039, 256
0.429113, 483
0.476095, 391
-0.0175, 38
1.01415, 440
0.158873, 198
2.84887, 879
0.961611, 480
0.170786, 211
2.90325, 792
3.40979, 874
0.985205, 458
2.51167, 2128
3.37855, 950
-0.235496, 347
0.514703, 728
-0.0504188, 101
0.976169, 474
0.177411, 197
0.353992, 513
0.211399, 197
2.87456, 833
3.4012, 896
3.38683, 924
-0.0165, 35
3.44678, 833
0.461087, 196
2.78893, 969
3.44261, 828
0.432806, 215
-0.704037, 240
-0.0375, 76
-0.0530218, 109
0.880275, 534
0.226847, 198
-0.608704, 76
-0.136875, 215
-0.0165, 35
0.985464, 460
0.666935, 485
3.20322, 796
3.40979, 874
3.41133, 877
0.986056, 469
0.161517, 212
2.84516, 897
0.455817, 198
2.84488, 879
0.455817, 198
0.451966, 434
0.133664, 212
-0.598864, 76
-0.0512841, 106
0.375726, 246
0.463461, 460
0.0969571, 244
0.0284361, 702
0.970349, 473
0.180501, 197
0.122763, 462
-0.127035, 213
3.42178, 879
0.455807, 197
-0.608704, 76
0.911533, 526
0.217578, 197
-0.588704, 38
-0.0375, 76
-0.032, 64
3.39567, 875
-0.032, 64
0.455955, 197
0.41426, 459
0.707997, 459
0.695755, 472
0.023086, 284
2.90907, 927
3.393, 895
0.985449, 460
3.18699, 796
0.814963, 559
0.262954, 756
3.38319, 925
0.962732, 482
0.170786, 211
0.4241, 459
3.12717, 875
3.3883, 921
-0.032, 64
-0.032, 64
0.455955, 197
2.39027, 1878
3.13815, 1455
-0.0844204, 161
3.41632, 881
0.455817, 198
0.374621, 501
0.19595, 198
-0.0549555, 731
0.985464, 460
0.690894, 469
3.05346, 989
0.455684, 198
2.89343, 793
3.44326, 829
3.39238, 898
0.467657, 780
0.455955, 197
-0.603205, 64
-0.118625, 192
1.02157, 429
0.630431, 501
0.217915, 780
-0.032, 64
0.455955, 197
-0.0826132, 178
0.306774, 512
0.211399, 197
0.471999, 420
0.143424, 197
-0.703135, 220
3.40843, 894
3.42261, 880
0.748012, 382
-0.0165, 35
3.46941, 796
0.455955, 197
0.449038, 430
-0.53567, 342
0.311869, 271
0.0767761, 650
-0.0375, 76
0.52669, 728
-0.240059, 357
3.41952, 880
3.40979, 874
3.42025, 876
3.39666, 895
0.428534, 217
-0.572943, 35
0.424179, 223
-0.0396394, 722
-0.0165, 35
0.93332, 497
0.174367, 213
-0.125434, 220
-0.180402, 246
-0.554582, 76
3.42452, 868
0.455591, 197
2.89324, 793
3.39273, 898
0.455591, 197
2.85162, 879
3.41578, 863
1.02679, 431
0.177703, 182
0.374078, 479
0.186681, 197
2.87639, 830
3.40858, 873
0.983064, 463
0.681096, 471
0.669558, 490
0.698814, 488
0.585282, 605
0.155026, 243
-0.559503, 76
3.41534, 880
0.425392, 213
0.416865, 471
0.177411, 197
0.449846, 430
0.730866, 426
0.143424, 197
-0.723499, 250
0.985464, 459
0.682693, 482
-0.313275, 88
-0.032, 64
0.423121, 217
0.394459, 501
0.627931, 534
0.223758, 197
-0.70573, 211
-0.032, 64
0.584076, 614
-0.0165, 35
3.35854, 946
3.41068, 877
3.4058, 875
0.455955, 197
2.81879, 926
3.32532, 982
3.40995, 876
0.432806, 215
-0.226554, 274
2.89544, 916
-0.142024, 229
3.40868, 878
-0.043, 86
-0.0165, 35
3.46849, 797
3.34371, 989
0.439971, 212
0.419859, 462
0.705217, 470
3.13295, 864
3.37406, 911
0.42376, 220
2.78962, 990
-0.032, 64
0.29854, 284
-0.4893, 35
-0.033, 67
-0.145827, 255
-0.0375, 76
0.445013, 210
2.81973, 928
-0.097, 208
-0.0375, 76
-0.0502199, 103
0.985464, 459
3.13186, 874
-0.0165, 35
0.494512, 176
-0.638225, 76
3.41939, 880
3.40916, 871
-0.0853389, 163
0.375632, 246
2.88955, 880
3.35325, 937
3.39392, 893
0.491665, 763
3.42161, 883
0.986056, 469
0.7065, 459
0.732476, 439
0.158873, 198
2.8182, 936
-0.126311, 210
0.91584, 511
3.22992, 799
3.23053, 1182
3.42069, 878
0.984649, 459
0.199331, 182
-0.0848551, 751
-0.0375, 76
0.532914, 733
0.944155, 494
3.15002, 872
0.455807, 197
-0.608704, 76
0.96466, 489
3.15088, 878
1.01897, 436
3.07588, 916
0.528121, 729
3.41466, 876
-0.0665, 136
0.481058, 183
0.437929, 426
0.146514, 198
0.41426, 460
3.15742, 857
0.455955, 197
-0.0901178, 757
-0.0375, 76
0.94095, 500
0.20213, 197
-0.603205, 64
0.985382, 471
3.08171, 967
3.37049, 921
3.391, 890
3.3809, 937
-0.043, 86
-0.032, 64
0.455955, 197
-0.589704, 41
-0.0175, 38
3.41985, 880
3.42266, 875
3.31041, 1056
3.4123, 882
-0.043, 86
-0.032, 64
-0.033, 66
0.455955, 197
0.449241, 430
0.348095, 526
-0.0165, 35
1.00945, 443
0.161963, 198
-0.0372691, 711
-0.0375, 76
-0.0675, 158
-0.0940201, 183
3.30057, 1061
3.41416, 873
0.684918, 473
-0.0165, 35
3.39894, 896
3.40667, 872
3.2714, 1074
-0.142024, 229
0.599748, 596
-0.0165, 35
-0.130156, 218
0.985464, 460
0.299196, 627
-0.0165, 35
0.985464, 460
0.690307, 472
-0.295044, 35
0.443906, 203
2.85114, 877
3.40979, 874
3.41053, 878
-0.161619, 253
-0.032, 64
0.581957, 611
-0.0165, 35
0.955396, 482
0.186681, 197
0.35151, 509
0.211399, 197
0.41656, 460
3.12586, 879
0.455955, 198
2.89341, 792
0.547031, 672
-0.032, 64
0.474115, 189
-0.636383, 100
0.416383, 228
-0.793293, 373
-0.032, 64
0.455955, 197
0.449334, 430
3.09961, 873
0.710269, 471
-0.0165, 35
0.421701, 218
-0.569023, 37
0.802188, 578
0.290122, 176
0.394372, 461
3.09178, 917
0.470098, 785
0.455955, 197
0.41426, 459
2.80445, 1563
-0.0165, 35
3.46941, 796
3.40787, 873
0.937253, 491
-0.391234, 223
3.41376, 880
3.40979, 874
-0.255824, 369
3.41947, 876
3.41904, 869
-0.0165, 35
3.39225, 906
3.40933, 877
3.41164, 875
-0.235496, 347
0.330922, 273
-0.183716, 280
2.97629, 830
0.514448, 727
0.985464, 459
0.270874, 667
0.985464, 459
3.13603, 877
0.959542, 484
0.696434, 482
0.186681, 197
-0.645933, 144
-0.0512841, 106
3.4211, 877
3.3944, 875
-0.26499, 430
0.98468, 470
0.662515, 495
0.19904, 198
0.448512, 430
3.10235, 873
3.40902, 874
-0.0165, 35
0.359523, 258
-0.534323, 64
0.987719, 460
-0.313633, 64
3.44969, 838
0.455955, 197
-0.145624, 223
2.83793, 921
0.455955, 197
-0.603205, 64
0.636292, 547
0.910854, 511
0.211399, 197
-0.0154198, 670
0.985464, 460
3.07394, 961
-0.268165, 510
0.830349, 577
0.766006, 470
-0.507863, 342
3.39678, 926
0.983064, 462
0.0522093, 269
-0.504061, 35
0.985464, 460
3.18778, 796
-0.0165, 35
0.753683, 378
-0.0165, 35
-0.13809, 224
0.554926, 681
23.8812, 1953
0.455955, 198
0.390765, 485
3.14214, 894
-0.0725, 153
3.40187, 896
3.44326, 828
3.27043, 1040
0.98125, 469
0.177411, 197
-0.608704, 76
0.415976, 228
0.438861, 460
0.198005, 757
3.41952, 879
0.964201, 482
-0.392009, 213
0.817434, 573
3.26232, 794
0.45591, 198
0.392522, 480
0.186681, 198
0.388067, 478
0.186681, 197
2.82591, 877
3.41055, 875
3.44155, 831
0.698887, 485
0.461087, 196
-0.652016, 145
4.03047, 1669
-0.0505, 104
-0.032, 64
1.03302, 425
0.654241, 484
3.17698, 843
0.939926, 502
-0.285825, 64
0.455955, 197
-0.0688616, 715
0.97591, 474
3.1325, 879
0.455591, 197
0.41426, 460
3.18778, 796
0.455684, 197
-0.105106, 761
-0.118625, 192
0.855276, 535
0.226847, 198
-0.620885, 100
3.44758, 835
3.41068, 877
3.43698, 838
0.960932, 481
3.14314, 879
3.40995, 870
0.36047, 247
-0.600196, 174
3.38709, 915
0.977682, 470
3.10163, 920
0.679981, 490
0.455955, 197
-0.70573, 211
-0.032, 64
0.959271, 478
0.186681, 197
-0.871928, 451
0.455955, 198
-0.233636, 270
0.456159, 496
3.00012, 1190
0.514427, 715
-0.0185, 39
1.03315, 424
3.14477, 829
3.40934, 872
-0.032, 64
0.315398, 1111
-0.033, 66
0.370415, 248
0.468382, 459
3.12922, 874
3.41901, 874
3.44314, 828
0.928849, 516
3.13959, 929
0.455684, 198
-0.587704, 35
0.44699, 206
0.405336, 491
0.751291, 429
2.80037, 1327
3.44305, 827
3.47244, 796
3.40789, 876
0.455955, 197
2.82359, 881
3.40953, 877
3.38262, 928
0.455955, 198
0.423409, 461
-0.410547, 213
3.40192, 902
0.934994, 494
3.14627, 891
3.39983, 897
3.41053, 876
0.455409, 197
2.45441, 1792
3.37074, 941
-0.032, 64
0.455955, 197
2.84786, 879
-0.0165, 35
0.426784, 219
-0.583524, 64
0.922283, 493
3.05959, 1091
-0.0165, 35
0.480964, 183
-0.628385, 76
0.753077, 391
-0.0185, 41
-0.13809, 224
1.03662, 423
-0.332121, 35
3.4083, 874
3.38779, 918
3.39632, 893
3.45402, 815
3.36477, 968
3.41218, 874
3.3607, 980
0.598347, 630
-0.0165, 35
2.86345, 2011
3.40995, 870
-0.186269, 311
-0.0375, 76
0.44655, 208
-0.603784, 76
3.41952, 880
0.212482, 396
0.308665, 414
-0.0165, 35
3.39959, 921
0.991047, 459
3.18778, 796
0.561422, 671
-0.032, 64
3.38914, 898
0.457817, 778
0.455955, 197
-0.630204, 128
0.904824, 529
0.223758, 197
2.7498, 1006
3.37615, 948
3.37023, 943
0.90142, 521
0.220668, 198
0.41128, 476
-0.407458, 213
3.41792, 878
3.38033, 912
0.98125, 469
0.155801, 213
-0.138403, 228
-0.578604, 64
3.41923, 878
3.41611, 874
0.438491, 823
3.42679, 844
0.455955, 197
-0.599704, 59
3.39979, 878
1.00948, 441
0.158873, 198
0.420886, 460
0.566809, 553
0.13403, 269
-0.0094896, 761
0.762255, 355
3.46562, 789
0.993959, 460
0.192088, 190
-0.602464, 35
0.985464, 460
-0.4376, 246
0.862946, 555
0.222528, 827
0.440061, 213
2.85716, 882
3.40997, 876
3.44326, 828
3.41663, 875
3.34338, 1017
0.337568, 269
-0.07192, 819
0.324558, 277
-0.0573665, 213
2.92242, 800
3.4097, 870
-0.134216, 224
3.44741, 816
0.986056, 469
0.177411, 197
-0.144276, 876
-0.0165, 35
-0.0924195, 178
0.443476, 213
-0.603784, 76
0.560242, 676
-0.0464318, 93
1.02106, 430
3.10787, 874
3.3907, 906
0.928849, 516
0.211399, 197
-0.603205, 64
-0.032, 64
1.01965, 430
0.572902, 531
0.226847, 198
-0.24209, 272
0.497858, 460
3.12308, 873
3.38629, 921
0.462888, 193
-0.613624, 76
3.34291, 992
0.462888, 193
0.410561, 471
0.177411, 197
-0.701811, 219
0.985464, 459
3.18778, 796
0.372915, 245
0.505572, 436
3.01148, 982
-0.143665, 231
1.02083, 430
3.16306, 796
0.768387, 880
0.199424, 182
0.352573, 478
0.186681, 197
2.83584, 881
0.425392, 213
0.144463, 487
0.372759, 245
-0.187025, 273
0.348255, 568
3.14964, 964
0.455684, 198
-0.720598, 262
0.753077, 391
-0.0165, 35
-0.0485, 103
-0.0495, 109
3.40593, 875
3.41653, 876
0.462888, 193
-0.608125, 64
3.1199, 1476
0.537121, 694
-0.032, 64
0.57908, 632
-0.0165, 35
0.985464, 460
3.18778, 796
0.947518, 494
0.720684, 470
-0.310543, 64
-0.0165, 35
3.39837, 895
0.490698, 771
-0.0165, 35
0.985464, 460
-0.419724, 224
1.01965, 435
0.12424, 213
-0.141515, 226
0.146794, 474
-0.0165, 35
0.496835, 733
-0.032, 64
3.38408, 934
0.45591, 197
-0.623688, 104
0.970378, 488
-0.286775, 38
0.409206, 873
0.685469, 481
0.455684, 198
-0.587704, 35
0.850217, 602
-0.370565, 237
0.415046, 225
2.87545, 876
3.4099, 875
3.44315, 828
0.912291, 508
-0.276556, 64
0.455955, 197
2.87222, 828
0.456497, 771
0.984506, 474
0.108842, 241
0.0279666, 687
3.40849, 872
3.41051, 877
3.43766, 838
3.37253, 912
3.41137, 875
-0.068, 143
-0.0245, 55
3.41924, 869
0.899189, 530
0.226847, 198
-0.603205, 64
3.36092, 927
3.41351, 918
3.46864, 796
0.425392, 213
0.185363, 405
-0.0175, 38
3.4392, 839
0.938682, 484
0.554514, 562
0.248476, 197
2.85487, 834
3.39531, 892
0.455817, 198
0.303283, 537
0.226847, 198
0.41426, 460
3.18778, 796
3.40769, 876
-0.043, 86
-0.032, 64
0.455955, 197
-0.603205, 64
3.46462, 792
3.41345, 874
3.41219, 878
0.235073, 328
2.96602, 895
0.922675, 514
0.211399, 197
-0.608704, 76
0.298117, 1005
3.38295, 928
3.40979, 874
-0.0785, 165
3.46014, 827
3.39235, 890
3.39559, 877
-0.032, 64
0.425121, 222
-0.641023, 187
-0.0504188, 100
0.936824, 512
-0.279646, 64
0.455955, 197
2.84248, 875
0.98125, 469
0.177411, 197
-0.127299, 203
2.88828, 837
0.455591, 198
-0.791045, 326
3.41671, 880
0.455807, 198
0.369348, 494
0.19904, 198
0.384084, 483
3.20013, 796
3.4104, 873
-0.032, 64
0.455955, 197
-0.608704, 76
3.36976, 933
-0.0843389, 161
-0.134013, 228
0.494564, 768
-0.150759, 248
0.985464, 459
0.413526, 471
0.455955, 197
2.32907, 1913
0.455684, 198
0.188035, 360
-0.0165, 35
3.46941, 796
3.41508, 867
0.432806, 215
0.42902, 460
3.15491, 835
0.45591, 198
2.8495, 877
3.40944, 872
3.41288, 874
3.41005, 877
3.39637, 892
3.41437, 869
0.964476, 479
3.12755, 892
-0.0175, 38
3.45605, 816
0.854785, 560
-0.239479, 64
0.455955, 197
2.7512, 986
3.41326, 892
0.230091, 453
-0.0975649, 230
2.46006, 1934
-0.0165, 35
3.43719, 830
3.40979, 874
0.266677, 1032
0.443476, 213
0.454254, 429
3.16256, 797
0.455591, 198
0.37411, 501
0.686893, 485
0.722851, 461
0.150508, 214
-0.588445, 64
1.02881, 426
-0.326941, 38
3.39564, 895
0.606032, 596
-0.0165, 35
0.879126, 532
0.226847, 198
0.385571, 485
0.582651, 571
0.819332, 430
-0.435265, 213
0.538261, 670
0.967468, 481
0.183591, 197
2.8199, 913
0.917639, 514
-0.322967, 167
-0.032, 64
0.488591, 178
-0.612305, 35
0.985464, 460
3.18636, 797
0.521017, 703
-0.0674294, 136
3.39697, 875
3.41264, 880
0.455807, 197
2.58307, 1444
3.40654, 871
3.40683, 871
1.03893, 424
-0.325941, 35
3.36786, 947
0.440061, 213
-0.577863, 35
-0.130319, 217
0.985464, 460
3.17666, 816
0.525047, 704
3.40846, 902
0.399999, 874
3.42474, 880
0.328917, 273
0.37918, 527
3.19081, 884
0.722253, 435
-0.0165, 35
3.46849, 795
0.515843, 722
-0.0165, 35
0.686958, 499
-0.0175, 38
0.502314, 723
0.464413, 787
0.455955, 197
-0.13864, 218
0.292919, 549
0.725625, 505
0.441202, 474
0.455955, 197
0.41426, 459
0.410577, 475
0.427502, 214
-0.594943, 79
0.752757, 394
-0.0165, 35
0.967474, 480
0.628013, 536
3.18236, 880
3.3674, 948
-0.0843389, 161
0.528247, 730
0.859659, 550
0.236117, 198
-0.587704, 35
0.96475, 481
3.11827, 918
0.455684, 198
2.84732, 878
3.39116, 922
-0.0843389, 161
-0.0175, 37
0.81214, 576
3.21872, 843
