0, 64
0, 197
0, 533
0, 64
0, 197
0, 64
0, 328
1, 475
4, 930
1, 429
0, 35
0, 178
4, 919
0, 197
1, 471
0, 197
4, 876
0, 197
1, 633
0, 35
4, 951
0, 198
1, 430
0, 209
4, 865
4, 1167
1, 498
0, 197
0, 64
4, 969
0, 315
0, 313
1, 676
0, 64
1, 382
0, 35
1, 716
1, 512
0, 198
1, 575
0, 35
1, 532
0, 198
0, 64
1, 426
0, 198
4, 863
4, 968
1, 491
0, 82
1, 443
1, 465
0, 362
1, 560
1, 534
0, 197
0, 203
0, 541
0, 35
1, 472
0, 197
4, 796
4, 1034
1, 573
4, 792
4, 877
1, 513
0, 64
4, 831
1, 471
0, 197
1, 462
0, 197
4, 863
1, 440
0, 198
1, 360
0, 35
1, 501
0, 212
1, 433
0, 213
1, 459
4, 828
0, 232
4, 877
0, 88
0, 466
1, 751
1, 469
0, 181
0, 114
0, 35
1, 392
0, 35
1, 474
0, 325
0, 213
4, 797
4, 989
4, 863
1, 471
0, 197
1, 429
4, 861
4, 829
1, 471
0, 346
4, 867
4, 898
0, 161
1, 603
0, 35
4, 801
4, 919
1, 782
0, 35
4, 796
0, 301
0, 211
4, 901
4, 943
0, 64
0, 222
4, 868
4, 934
1, 521
1, 523
0, 198
4, 861
4, 873
1, 382
0, 37
1, 533
0, 214
0, 35
1, 460
0, 197
1, 459
4, 963
0, 197
0, 211
0, 64
1, 770
4, 866
4, 1008
4, 861
4, 1416
0, 283
0, 197
0, 345
4, 865
4, 862
1, 462
0, 197
4, 1044
1, 435
0, 35
1, 498
0, 211
0, 335
0, 224
4, 867
1, 460
0, 35
1, 479
0, 197
0, 214
4, 1354
4, 999
4, 861
0, 385
0, 86
1, 461
4, 868
1, 511
0, 256
0, 106
0, 225
1, 474
0, 197
4, 945
4, 1016
1, 494
4, 796
0, 222
1, 493
0, 35
4, 863
4, 828
0, 212
1, 531
4, 799
4, 861
1, 713
4, 880
1, 748
0, 247
0, 204
4, 867
1, 469
0, 59
4, 928
4, 949
0, 198
0, 211
0, 216
1, 471
0, 197
4, 869
4, 861
4, 891
0, 232
4, 871
0, 193
0, 197
4, 800
4, 829
1, 513
4, 868
4, 945
4, 865
1, 439
1, 518
1, 439
0, 198
1, 508
4, 796
4, 827
4, 919
4, 874
1, 522
1, 461
4, 829
4, 861
4, 861
4, 1015
0, 197
1, 506
0, 198
1, 430
4, 1102
0, 317
4, 827
0, 124
4, 871
4, 873
0, 198
1, 463
1, 510
0, 197
0, 35
4, 864
4, 863
1, 470
0, 511
0, 198
4, 817
0, 271
4, 802
4, 964
1, 485
4, 911
4, 869
1, 528
4, 874
4, 946
4, 871
4, 863
4, 861
0, 226
0, 64
1, 443
1, 510
0, 198
0, 203
4, 841
4, 874
0, 197
0, 189
0, 259
1, 460
4, 1133
1, 571
0, 192
4, 817
0, 249
0, 35
1, 460
1, 678
0, 315
1, 432
1, 439
0, 198
4, 884
4, 800
0, 229
4, 817
4, 937
0, 35
1, 718
1, 504
0, 198
4, 875
1, 482
1, 575
4, 896
4, 861
1, 600
1, 516
0, 64
0, 197
4, 1118
4, 866
0, 410
0, 198
0, 76
1, 822
4, 888
4, 1344
4, 861
4, 864
4, 797
0, 198
4, 864
4, 876
4, 862
4, 918
0, 86
0, 64
0, 197
4, 792
4, 894
4, 923
4, 930
1, 486
0, 183
1, 530
4, 904
0, 198
1, 426
0, 213
1, 470
0, 197
4, 828
4, 985
4, 916
1, 630
0, 35
4, 1615
0, 171
4, 836
0, 197
4, 863
4, 872
4, 863
4, 820
1, 604
1, 420
0, 127
0, 75
0, 64
0, 88
0, 35
4, 796
4, 896
4, 861
0, 197
1, 445
0, 164
4, 838
1, 616
0, 35
4, 864
0, 35
0, 224
1, 464
0, 197
1, 513
0, 197
0, 64
4, 792
0, 197
4, 930
0, 198
0, 76
4, 869
1, 535
0, 198
4, 867
1, 618
1, 355
4, 866
1, 603
0, 64
4, 817
1, 470
1, 458
4, 885
0, 198
4, 876
1, 460
0, 214
4, 795
1, 469
1, 750
0, 76
4, 872
4, 903
4, 861
4, 870
0, 198
4, 866
4, 827
1, 578
1, 482
1, 774
0, 35
1, 469
0, 197
1, 426
1, 382
0, 235
1, 533
4, 905
1, 748
4, 836
1, 480
4, 864
4, 874
0, 88
0, 64
0, 197
4, 864
0, 314
4, 891
1, 478
0, 197
1, 430
1, 473
0, 212
4, 965
1, 499
0, 214
0, 220
0, 102
1, 496
0, 197
4, 792
0, 86
0, 64
0, 197
0, 192
4, 925
1, 720
0, 211
1, 598
0, 259
0, 64
1, 460
4, 943
4, 962
4, 926
1, 770
1, 507
1, 740
4, 863
4, 813
1, 544
4, 862
1, 728
0, 35
1, 460
4, 861
4, 863
0, 197
0, 245
1, 460
1, 425
0, 67
0, 369
0, 259
0, 219
1, 602
0, 101
0, 345
4, 909
0, 347
0, 211
1, 478
0, 197
4, 863
4, 862
0, 198
1, 425
4, 873
0, 197
4, 876
0, 228
1, 707
1, 518
0, 197
1, 487
0, 213
1, 477
1, 494
0, 188
1, 501
0, 212
0, 35
4, 877
4, 873
1, 515
4, 796
4, 863
0, 198
0, 178
1, 390
0, 35
4, 861
4, 829
4, 866
4, 835
4, 966
0, 325
4, 868
4, 868
4, 861
1, 497
1, 456
4, 795
4, 879
0, 197
1, 429
1, 441
1, 397
0, 35
0, 342
1, 504
1, 632
0, 35
1, 489
1, 441
0, 193
4, 922
4, 920
1, 720
4, 952
0, 249
0, 217
1, 450
4, 860
4, 1017
1, 499
1, 638
4, 876
1, 459
4, 817
1, 459
4, 875
4, 894
1, 531
0, 137
0, 35
1, 484
0, 166
4, 867
4, 863
0, 198
4, 864
4, 863
1, 480
1, 405
0, 35
4, 864
0, 197
0, 176
1, 459
0, 213
4, 832
1, 504
0, 182
1, 460
4, 1013
0, 122
4, 880
0, 193
0, 78
0, 225
4, 902
1, 470
0, 465
4, 889
4, 885
1, 494
4, 831
4, 861
1, 808
4, 934
4, 1059
4, 870
0, 198
1, 600
1, 460
4, 882
4, 866
4, 1002
1, 470
4, 919
0, 243
0, 76
0, 64
4, 800
1, 470
0, 197
4, 925
4, 913
1, 751
4, 866
0, 197
1, 544
0, 198
1, 741
4, 863
1, 443
1, 497
0, 35
1, 485
4, 1087
1, 439
0, 213
1, 460
4, 863
1, 743
4, 893
0, 408
4, 943
1, 494
0, 232
0, 64
4, 832
4, 876
4, 1635
0, 76
0, 221
1, 634
1, 459
1, 811
0, 267
0, 349
0, 101
1, 486
0, 197
1, 430
0, 247
1, 473
0, 225
0, 206
4, 876
1, 478
0, 302
0, 35
0, 248
4, 861
4, 861
1, 458
0, 195
1, 355
0, 76
1, 395
0, 35
0, 178
1, 613
1, 500
1, 573
4, 863
0, 235
0, 64
0, 188
1, 459
0, 214
0, 241
4, 893
4, 829
0, 197
0, 326
4, 869
1, 471
0, 197
1, 493
0, 35
4, 796
0, 197
0, 192
1, 576
1, 481
0, 64
0, 197
4, 880
0, 213
0, 307
0, 76
1, 533
0, 64
0, 88
0, 64
0, 40
0, 183
4, 879
4, 978
0, 198
1, 470
1, 459
0, 35
1, 451
0, 64
0, 197
1, 423
4, 796
1, 462
0, 35
4, 876
1, 575
1, 872
0, 64
0, 197
1, 534
0, 236
0, 106
0, 464
0, 79
1, 463
1, 440
0, 198
