4, 1452
4, 1452
4, 1462
4, 1462
4, 1452
1, 817
4, 1462
4, 1462
1, 777
4, 1586
4, 1855
4, 1452
4, 1864
4, 1452
4, 1586
4, 1462
4, 1452
4, 1580
4, 1462
4, 1449
4, 1452
4, 1720
4, 1462
4, 1458
4, 1715
4, 1452
0, 279
4, 1870
4, 1452
4, 1452
4, 1452
4, 1466
0, 493
0, 64
4, 2543
4, 1462
4, 1864
4, 1462
4, 1462
4, 1458
4, 1462
4, 1462
4, 1462
4, 1586
4, 1452
4, 1720
4, 1586
4, 1449
4, 1462
1, 775
4, 1452
4, 1452
4, 1452
1, 743
1, 743
4, 1859
4, 1452
4, 1458
0, 224
4, 1462
4, 1462
4, 1462
4, 1462
4, 1586
4, 1452
1, 771
4, 1452
4, 1715
4, 1452
4, 1462
4, 1462
4, 1458
4, 1462
4, 1462
1, 1288
4, 1462
4, 1462
4, 1864
4, 1452
4, 1452
4, 1864
4, 1864
0, 489
4, 1452
4, 1462
4, 1901
4, 1466
4, 1452
4, 1452
1, 751
4, 1582
4, 1452
4, 1462
4, 1462
4, 1458
4, 1462
4, 1462
4, 1452
4, 1462
1, 726
1, 1703
4, 1715
4, 1716
4, 1462
4, 1452
4, 1462
4, 1716
4, 1452
1, 777
4, 1462
4, 1457
4, 1462
4, 1462
4, 1462
1, 731
4, 1860
4, 1462
4, 1452
4, 1462
1, 799
4, 1590
4, 1452
4, 1586
4, 1860
4, 1587
4, 1452
1, 860
0, 759
4, 1462
4, 1462
4, 1462
0, 226
4, 1452
4, 1462
4, 1462
4, 1452
1, 751
4, 1452
4, 1452
4, 1860
4, 1715
4, 1462
0, 226
4, 1581
4, 3196
4, 1462
4, 1462
4, 1587
4, 1462
4, 1860
4, 1454
4, 1462
4, 1714
4, 1462
4, 1462
1, 1649
4, 1586
4, 1860
4, 1462
4, 1452
4, 1715
4, 1462
4, 1462
4, 1452
4, 1452
4, 1720
4, 1452
4, 1462
4, 1453
4, 1452
4, 1452
4, 1462
4, 1452
4, 1720
4, 1462
4, 1452
4, 1452
4, 1462
0, 495
0, 64
4, 1586
4, 1462
0, 223
4, 1462
4, 1462
1, 541
4, 1452
4, 1586
4, 1454
4, 1587
4, 1462
4, 1462
4, 1452
4, 1453
1, 829
4, 1462
4, 1452
4, 1462
4, 1458
4, 1720
4, 1453
4, 1462
4, 1452
0, 223
4, 1452
4, 1453
0, 495
0, 64
4, 1860
4, 1452
4, 1462
4, 1452
4, 1452
4, 1452
4, 1447
4, 1462
4, 1453
4, 1720
4, 1452
4, 1462
4, 1452
4, 1462
4, 1716
4, 1462
4, 1587
4, 1456
4, 1452
4, 1462
4, 1452
4, 1448
4, 1587
4, 1462
1, 767
4, 1462
4, 1462
4, 1585
4, 1458
4, 1462
4, 1462
4, 1452
4, 1462
4, 1452
4, 1462
4, 1462
1, 737
4, 1458
4, 1462
4, 1462
4, 1458
4, 1452
4, 1462
4, 1580
4, 1462
4, 1452
4, 1453
4, 1452
4, 1452
4, 1452
4, 1452
4, 1587
4, 1462
4, 1452
4, 1720
4, 1452
4, 1458
4, 1452
4, 1587
4, 1452
4, 1452
4, 1864
4, 1452
4, 1452
1, 1276
0, 64
4, 1452
4, 1462
4, 1452
1, 722
4, 1462
4, 1457
4, 1586
4, 1462
4, 1452
4, 1462
4, 2271
4, 1452
4, 1452
4, 1462
4, 1870
4, 1462
4, 1462
4, 1452
4, 1458
4, 1462
4, 2355
4, 1462
4, 1587
4, 1462
4, 1458
4, 1462
4, 1462
4, 1453
4, 1462
4, 1582
4, 1462
4, 1458
4, 1720
4, 1720
4, 1462
4, 1452
4, 1860
4, 1716
4, 1458
4, 1716
4, 1462
4, 1462
4, 1860
4, 1452
4, 1452
4, 1462
4, 1453
4, 1462
4, 1580
4, 1462
4, 1462
4, 1462
4, 2398
4, 1462
4, 1860
4, 1452
4, 1462
4, 1452
4, 1462
4, 1587
4, 1720
4, 1795
4, 1462
4, 1452
4, 1586
4, 1720
1, 545
0, 64
4, 1856
4, 1860
4, 1720
4, 1863
4, 1462
4, 1586
4, 1860
4, 1587
4, 1462
4, 1580
4, 1462
4, 1452
4, 1462
4, 1452
4, 1462
4, 2725
0, 64
4, 1860
4, 1462
4, 1452
4, 1862
4, 1458
4, 1462
4, 1715
4, 1452
4, 1462
4, 1462
4, 1864
4, 1462
4, 1864
4, 1462
4, 1452
4, 1458
4, 1462
4, 1462
4, 1452
0, 213
4, 1452
4, 1587
4, 1462
4, 1714
4, 1462
4, 1580
4, 1458
4, 1458
4, 1458
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1587
4, 1462
4, 1462
4, 1462
4, 2177
4, 1452
4, 1466
4, 1462
4, 1452
0, 223
4, 1716
4, 1462
4, 1462
4, 1453
4, 1716
4, 1587
4, 1462
4, 1462
4, 1462
4, 1453
4, 1458
4, 1587
4, 1462
4, 1462
4, 1665
4, 1462
4, 1452
4, 1452
1, 759
4, 1452
4, 1452
4, 1720
4, 1462
4, 1860
4, 2295
4, 1462
4, 1452
4, 1462
4, 1860
4, 1452
4, 1452
4, 1462
4, 1580
4, 1452
4, 1458
4, 1720
4, 1720
4, 1462
4, 1720
4, 1452
4, 1462
4, 1452
4, 1462
4, 1823
4, 1860
4, 1462
4, 1452
4, 1864
1, 668
4, 1462
4, 1714
4, 1452
4, 1587
4, 1462
4, 1452
4, 1458
4, 1462
4, 1462
1, 737
4, 1716
4, 1452
4, 1716
1, 769
4, 1458
4, 1452
4, 1462
4, 1462
1, 741
4, 1452
4, 1720
4, 1587
4, 1452
4, 1462
4, 1462
4, 1462
4, 1860
4, 1587
0, 273
4, 1462
4, 1855
4, 1458
4, 1452
4, 1855
1, 716
4, 1462
4, 1587
4, 1860
4, 1462
1, 733
4, 1462
1, 543
1, 775
4, 1458
4, 1860
4, 1586
4, 1452
4, 1464
4, 2411
4, 1462
4, 1587
4, 1452
4, 1714
4, 1720
4, 1462
4, 1860
4, 1464
4, 1860
4, 1462
4, 1462
4, 1586
4, 1462
4, 1452
4, 1462
4, 1452
4, 1462
4, 2248
4, 1587
1, 765
4, 1716
4, 1452
4, 1458
4, 1718
4, 1452
4, 1587
4, 1452
4, 1462
4, 1587
4, 1587
4, 2340
4, 1720
4, 1462
4, 1452
4, 1586
4, 1462
4, 1586
1, 779
1, 817
4, 1586
4, 1462
4, 1720
4, 1462
0, 487
4, 2007
4, 1448
4, 1580
4, 1586
4, 1462
4, 1462
4, 1864
4, 1586
4, 1587
4, 1860
4, 1462
4, 1587
4, 1716
4, 1716
1, 759
1, 743
1, 743
4, 1462
4, 1720
4, 1452
4, 1720
0, 269
4, 1462
4, 1452
4, 1452
4, 1587
4, 1587
4, 1462
4, 1586
4, 1860
4, 1722
4, 1452
4, 1720
4, 1586
1, 769
4, 1860
4, 2043
1, 1270
4, 1860
4, 1462
4, 1587
4, 1452
4, 1587
4, 1458
4, 1587
4, 1462
4, 1462
4, 1456
4, 1452
4, 1462
1, 1309
0, 64
4, 1458
4, 1452
4, 1587
4, 1716
0, 226
4, 1452
4, 1462
4, 1462
4, 1587
4, 1458
4, 1462
4, 1452
4, 1720
4, 1715
4, 1453
4, 1462
4, 1587
4, 1462
4, 1452
4, 1452
4, 1458
4, 1720
4, 1458
4, 1452
4, 1586
4, 1746
4, 1452
1, 747
1, 743
4, 1462
1, 749
4, 1716
4, 1462
4, 2767
4, 1720
4, 1715
4, 1720
4, 1462
4, 1462
1, 751
4, 1462
4, 1720
4, 1859
4, 1449
1, 777
4, 1452
4, 1453
1, 753
1, 1753
4, 1587
4, 1457
4, 1462
4, 1462
4, 1452
4, 1714
1, 805
4, 1586
4, 1452
4, 1458
4, 1860
1, 726
4, 1452
4, 1457
4, 1863
4, 1462
4, 1462
4, 1585
4, 1860
0, 64
4, 1587
4, 1452
4, 1462
4, 1452
4, 1720
4, 1589
4, 1452
4, 1458
4, 1452
1, 722
4, 1452
4, 1990
0, 489
4, 1452
4, 1586
4, 1462
4, 1579
1, 749
1, 1383
0, 495
0, 64
4, 1462
4, 1458
4, 1716
4, 1462
4, 1452
4, 1714
4, 1452
4, 1860
4, 2237
4, 1462
0, 221
4, 1864
4, 6548
0, 64
4, 4398
4, 1716
4, 1857
1, 743
4, 1452
4, 1452
0, 495
0, 64
4, 1586
4, 1587
1, 733
4, 1462
4, 1858
4, 1452
4, 1452
4, 1462
4, 1586
4, 1860
4, 1452
4, 1462
4, 1864
4, 1452
1, 789
1, 545
0, 64
4, 15125
1, 1059
4, 1452
4, 1462
4, 1720
4, 1462
4, 1452
4, 1720
4, 1462
4, 1866
4, 1860
4, 1452
4, 1462
4, 1452
4, 1587
4, 1452
4, 1452
1, 1624
4, 1462
4, 1452
4, 1452
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
0, 245
4, 1586
0, 224
4, 1587
4, 1586
4, 1462
4, 1462
4, 1452
4, 1462
4, 3895
4, 1462
4, 1715
4, 1462
4, 1462
4, 1586
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1587
1, 735
0, 64
4, 1452
4, 1462
4, 1462
4, 1580
4, 1462
4, 1860
4, 1586
4, 1462
1, 1623
4, 4312
4, 1586
4, 1713
4, 1586
4, 1587
4, 1587
4, 1584
4, 1586
4, 1586
1, 735
4, 1718
4, 1586
4, 1457
4, 1586
4, 1452
1, 752
0, 64
4, 1462
4, 1462
4, 1720
1, 753
4, 1587
4, 1458
4, 1586
4, 1720
4, 1462
0, 220
4, 1586
4, 1586
4, 2241
4, 1458
4, 1714
4, 1864
4, 1458
4, 1452
4, 1462
4, 1586
4, 1457
4, 1462
4, 1858
4, 1860
4, 1862
4, 1589
4, 1587
4, 1864
4, 1452
4, 1860
4, 1462
4, 1452
4, 1579
4, 1453
1, 804
4, 1586
4, 1452
4, 1462
4, 1589
4, 1452
1, 791
4, 1462
4, 1452
4, 1462
4, 1452
4, 1462
4, 1458
1, 745
4, 1462
4, 1462
1, 745
4, 1716
4, 1587
4, 1860
4, 1462
4, 1586
4, 1462
4, 1587
4, 1452
4, 1462
0, 491
4, 1462
4, 1866
4, 1587
4, 1586
4, 1586
4, 1588
4, 1587
4, 1590
4, 1452
4, 1462
4, 1452
4, 1458
4, 1462
4, 1452
4, 1716
4, 1462
1, 869
4, 1586
4, 1452
4, 1462
4, 1453
4, 1462
4, 1860
4, 1587
1, 755
4, 1580
4, 1587
4, 1462
1, 777
1, 731
4, 1452
4, 1586
4, 1462
4, 1716
4, 1462
4, 1462
1, 737
4, 1466
4, 1453
4, 1720
4, 1452
4, 1462
4, 1448
4, 1452
4, 1462
4, 3044
4, 1587
4, 1462
4, 1720
4, 1860
4, 1462
1, 543
4, 1452
4, 1462
4, 1458
0, 280
1, 2751
1, 1479
4, 1448
4, 1462
4, 1863
4, 1452
4, 1580
4, 1458
4, 1580
4, 1580
4, 1586
4, 1720
0, 220
4, 1452
4, 1462
4, 1862
0, 485
4, 1452
4, 1462
4, 1458
4, 1720
4, 1462
4, 1452
4, 1580
4, 1458
4, 2208
4, 1929
0, 64
4, 1584
4, 1452
4, 1452
4, 1462
4, 1462
4, 1911
4, 1586
4, 1452
1, 788
0, 64
4, 1462
4, 1462
4, 1462
4, 1452
4, 1458
4, 1456
4, 1584
4, 1462
4, 1457
4, 1462
4, 1458
4, 1458
4, 1462
4, 1462
4, 1462
4, 1452
4, 2748
4, 2123
4, 1720
4, 1586
4, 1586
4, 1716
4, 1462
1, 716
4, 1580
4, 1586
4, 1462
4, 1462
4, 3055
4, 1455
4, 1462
4, 1864
4, 1452
4, 1462
4, 1462
4, 1860
4, 1454
4, 1874
4, 1452
4, 1856
4, 1458
4, 1586
4, 1452
4, 1452
4, 1452
1, 730
4, 2451
4, 1587
4, 1860
4, 1580
4, 1586
4, 1585
4, 1462
4, 1456
4, 1584
4, 1452
4, 1458
1, 749
4, 1462
4, 1452
4, 1715
4, 1462
4, 1720
4, 1863
4, 1462
4, 1462
4, 1716
4, 2484
0, 64
4, 1462
4, 1452
4, 1452
4, 1587
4, 1462
4, 1462
4, 1586
1, 773
4, 1452
4, 1462
4, 1859
4, 1462
4, 1462
0, 245
4, 1462
4, 1716
4, 1462
1, 733
4, 1462
4, 1452
4, 1584
4, 1580
4, 2128
1, 777
4, 1452
4, 3239
0, 64
4, 1587
4, 1716
4, 1586
4, 1452
4, 1452
4, 1452
4, 1462
1, 743
4, 2736
4, 1984
1, 1323
4, 1462
4, 1586
4, 1859
4, 1462
1, 1102
4, 1453
4, 1462
1, 806
4, 1462
4, 1462
4, 1452
4, 1452
4, 1586
4, 1449
4, 1586
1, 755
0, 64
4, 1586
4, 1452
4, 1455
4, 1587
4, 1860
4, 1452
4, 1580
4, 1462
4, 1586
4, 1452
4, 1462
4, 1585
4, 1458
4, 1462
4, 1586
4, 1458
0, 230
4, 1860
1, 1303
4, 1452
4, 1580
4, 1586
4, 1452
0, 289
4, 1586
4, 1864
4, 1458
4, 1462
4, 1452
4, 1860
4, 1466
4, 1452
4, 1458
4, 1458
4, 1452
4, 1452
1, 789
4, 1452
4, 1720
4, 1452
4, 1462
4, 1452
4, 1720
4, 1452
4, 1452
4, 1452
0, 225
4, 1462
1, 757
4, 1586
4, 1462
4, 1452
4, 1452
4, 1453
1, 722
4, 1860
4, 1858
4, 1716
4, 1462
4, 1860
4, 1462
4, 1462
4, 1866
1, 805
4, 1452
0, 226
4, 1452
4, 1452
4, 1462
1, 791
4, 1462
4, 1462
4, 1587
4, 1584
1, 731
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1586
4, 1452
4, 1462
4, 1864
4, 1462
4, 1587
4, 1452
4, 1462
4, 1452
4, 1462
4, 1462
4, 1452
4, 1452
4, 1854
4, 1462
4, 1452
4, 1452
4, 1462
4, 1462
4, 1453
0, 489
4, 1720
4, 1586
4, 1454
1, 1094
4, 1457
4, 1453
4, 1462
0, 493
0, 64
4, 1860
1, 715
4, 1452
4, 1462
4, 1452
4, 1587
4, 1452
4, 1586
4, 1716
1, 1160
4, 1586
4, 1462
4, 1452
4, 1860
4, 1864
4, 1586
4, 1586
4, 1462
4, 1462
4, 1462
4, 1462
1, 755
4, 1452
4, 1452
1, 777
0, 64
4, 1462
4, 3125
4, 1453
4, 1452
4, 1452
4, 1586
4, 1462
4, 1462
4, 1452
4, 1452
4, 1458
4, 1452
4, 1458
4, 1860
4, 1452
4, 1462
4, 1586
4, 1462
4, 1462
4, 1452
4, 1720
4, 1452
4, 1462
4, 1462
4, 1462
4, 1712
4, 1462
4, 1458
4, 1452
4, 1462
1, 725
4, 1988
4, 1586
4, 1462
4, 1453
4, 1586
4, 1462
4, 1720
4, 1458
4, 1587
4, 1462
4, 1453
1, 777
4, 1462
4, 1462
4, 1452
4, 1462
4, 1452
1, 541
4, 1450
4, 1720
4, 1718
4, 1452
4, 1462
4, 1860
4, 1452
1, 1135
4, 1586
4, 1462
4, 2271
4, 1452
4, 1452
4, 1462
4, 1462
4, 1458
4, 1452
4, 1462
4, 1586
4, 1452
4, 1462
4, 1587
4, 1452
4, 1462
4, 1458
4, 1458
4, 46897
1, 745
1, 717
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 733
0, 64
0, 64
1, 731
1, 732
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 731
1, 739
1, 739
1, 739
1, 739
1, 739
4, 2128
4, 1458
1, 739
1, 739
1, 739
1, 739
4, 1716
1, 739
1, 541
4, 1452
1, 739
1, 739
4, 1452
1, 743
4, 1587
4, 2163
4, 1580
4, 1586
4, 1452
1, 801
4, 1462
4, 1584
4, 1586
4, 1586
0, 488
4, 1452
4, 1860
4, 1457
4, 1860
4, 1458
4, 1860
4, 1715
4, 1586
4, 1582
4, 1462
4, 1586
4, 1458
4, 1586
4, 1580
4, 1579
4, 3005
4, 1860
4, 14688
4, 1860
4, 1448
4, 1452
4, 1458
1, 789
1, 773
4, 1585
4, 1462
4, 1458
4, 2728
4, 1462
4, 1458
1, 743
4, 1860
4, 1452
4, 1720
4, 1462
4, 1452
4, 1458
4, 1860
4, 1462
4, 1452
1, 727
4, 1452
1, 715
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
0, 486
0, 273
1, 727
4, 2128
4, 1452
4, 1864
4, 1587
1, 551
4, 1452
4, 1586
1, 719
1, 771
4, 1453
0, 487
4, 1458
4, 2061
0, 64
4, 2019
4, 1457
4, 1462
4, 1458
1, 723
4, 1452
4, 1452
4, 2124
4, 1452
4, 1720
4, 1453
4, 1452
1, 763
4, 1452
4, 1585
1, 727
1, 728
1, 727
4, 1716
4, 1452
4, 1860
4, 1716
4, 1462
4, 1715
4, 1452
4, 1452
4, 1458
4, 1462
4, 2832
4, 1586
4, 2042
4, 1860
4, 1586
4, 1714
4, 1462
4, 1458
0, 273
4, 1452
1, 545
0, 64
4, 1462
1, 1313
4, 1458
4, 1462
4, 1864
0, 269
4, 1452
4, 1452
4, 1586
4, 1452
4, 1716
4, 1453
0, 226
4, 1462
4, 1452
4, 1586
0, 224
4, 1452
4, 1586
4, 1458
4, 1462
1, 767
4, 1458
4, 1860
4, 1661
4, 1458
0, 256
0, 64
4, 1462
4, 1452
4, 1862
4, 1452
4, 1452
1, 729
4, 1457
4, 1452
4, 1715
4, 1860
4, 1458
4, 1870
1, 728
4, 1462
0, 493
0, 64
4, 1863
4, 1586
4, 1462
4, 1458
4, 1862
4, 1458
4, 1462
4, 1860
4, 1712
4, 1452
4, 1860
4, 1453
4, 1452
4, 1860
4, 1452
4, 1458
4, 1860
4, 1453
4, 1716
4, 1864
4, 1462
4, 1458
0, 213
0, 64
4, 1452
4, 2122
4, 1860
4, 1458
4, 1586
4, 1462
4, 1452
4, 1453
4, 1720
1, 765
4, 1453
4, 1462
4, 1452
4, 1870
4, 1452
4, 1462
4, 1452
4, 1586
1, 1345
4, 1458
4, 1462
4, 1462
4, 1458
4, 1452
4, 1462
4, 1462
4, 1462
4, 1456
1, 749
4, 1586
4, 1462
4, 1863
4, 1458
4, 1458
4, 1462
4, 1462
1, 773
4, 1870
4, 1452
4, 1580
4, 1587
4, 1462
4, 1462
4, 1458
4, 2050
4, 1452
4, 1859
4, 1452
4, 1462
4, 1716
1, 733
4, 1859
4, 1452
4, 1462
4, 1860
4, 1462
4, 1716
4, 1452
4, 1458
4, 1453
4, 1586
4, 1452
4, 1452
1, 747
4, 1586
4, 1458
4, 1462
1, 794
4, 1587
4, 1458
4, 1860
4, 1458
4, 1773
0, 64
4, 1465
4, 1462
4, 1452
4, 1452
4, 1452
4, 1452
4, 1462
0, 487
4, 1452
4, 1860
4, 1462
4, 1462
4, 1458
4, 1462
4, 1453
4, 1453
4, 1870
4, 1456
4, 1462
4, 1462
4, 1582
4, 1462
4, 2037
4, 1586
4, 1453
4, 1458
4, 1462
4, 1452
4, 1462
4, 1458
4, 1458
4, 1964
4, 1458
4, 1458
4, 1458
4, 1587
4, 2285
4, 1462
4, 1452
0, 218
4, 1458
4, 1587
4, 1720
4, 1458
4, 1453
1, 737
4, 1452
4, 1587
4, 1462
4, 1903
4, 1452
4, 1452
4, 1864
4, 1452
4, 1452
4, 1452
4, 1462
4, 1860
4, 1452
4, 1586
4, 1458
4, 1458
4, 1452
4, 1457
4, 1458
4, 1585
4, 1452
4, 1458
4, 1452
4, 1452
4, 1462
4, 1458
1, 1508
4, 2060
4, 1452
4, 1452
4, 1716
4, 1452
4, 1581
4, 1452
4, 1452
4, 1462
4, 1462
1, 743
4, 1452
4, 2547
4, 1900
4, 1716
4, 1462
4, 1721
4, 1864
4, 1447
4, 1661
4, 1452
4, 1452
4, 1452
0, 233
1, 763
0, 64
4, 1452
4, 1586
4, 1458
4, 1454
4, 1462
4, 2269
4, 1466
4, 1462
4, 1713
4, 1462
4, 1452
4, 1454
4, 1452
4, 1452
4, 1452
4, 1579
4, 1458
4, 1990
4, 1580
4, 1462
4, 1452
4, 1860
4, 1586
4, 1457
4, 1579
4, 1458
4, 1462
4, 1458
4, 1457
4, 1454
4, 1586
4, 1454
4, 1580
4, 1586
4, 1458
4, 1452
4, 2182
4, 1452
4, 1579
4, 3287
4, 1452
4, 1458
4, 1462
4, 1462
4, 1458
4, 1715
4, 1452
4, 1858
4, 1452
4, 1452
4, 1458
4, 1586
4, 1452
4, 1452
4, 1716
4, 1586
4, 1579
4, 1452
4, 1586
4, 1580
4, 1458
4, 1462
4, 1462
4, 2688
4, 1586
4, 1452
4, 1862
4, 1579
4, 1586
4, 1462
4, 1452
4, 1462
4, 2011
4, 1860
4, 2254
0, 228
4, 1462
4, 1458
4, 1863
0, 495
0, 64
4, 1586
1, 780
4, 1863
4, 1452
4, 1580
4, 1457
4, 1579
4, 1458
4, 1586
4, 1720
4, 1452
4, 1462
4, 1860
4, 1585
1, 765
4, 1452
4, 1462
4, 1860
4, 1452
4, 1462
4, 1645
0, 221
4, 1715
4, 1452
4, 1860
4, 1458
4, 1860
4, 1462
4, 1452
4, 1464
4, 1453
4, 1452
4, 1462
4, 1462
4, 1458
4, 1452
4, 1581
4, 1462
4, 1452
4, 1458
4, 1452
4, 1452
4, 1452
4, 1462
4, 1462
4, 1716
4, 1860
4, 1452
4, 1457
4, 1452
4, 1458
4, 1586
4, 2221
4, 1586
0, 221
4, 1452
1, 1281
1, 777
4, 1864
4, 1715
4, 1452
0, 235
4, 1452
4, 1458
4, 1580
4, 1581
4, 1586
4, 1452
4, 2223
4, 1453
4, 1462
4, 1452
4, 1458
4, 1462
4, 1586
1, 743
1, 743
4, 1462
4, 1462
4, 1462
4, 1586
1, 743
4, 1458
4, 1452
4, 1462
4, 1586
1, 541
4, 1462
1, 1307
4, 1579
4, 1449
4, 1452
4, 1456
1, 747
1, 713
4, 1464
4, 1458
4, 1716
1, 780
4, 1860
4, 1453
4, 1462
4, 1458
4, 1458
4, 1716
4, 1586
4, 1462
1, 1315
4, 1458
4, 1715
4, 1452
4, 1589
4, 1462
4, 1452
4, 1452
4, 1458
4, 1458
4, 1462
4, 1458
4, 1860
4, 1458
4, 1452
4, 1581
1, 722
4, 1452
1, 801
4, 1860
4, 1587
4, 1860
4, 1860
4, 1462
4, 1452
4, 1462
4, 1458
4, 1458
4, 1462
4, 1462
4, 1712
4, 1458
4, 1717
4, 1580
4, 1462
4, 1586
4, 1462
4, 1458
4, 1586
4, 1860
1, 805
1, 1418
4, 1464
4, 1462
4, 1859
1, 773
4, 1452
4, 1452
4, 1452
4, 1462
4, 1581
4, 1452
4, 1462
4, 1458
4, 1452
4, 1452
4, 1462
4, 1452
1, 1487
4, 1587
1, 541
4, 1581
4, 1715
4, 1716
1, 804
1, 806
4, 1716
4, 1452
4, 1462
4, 1462
4, 5626
4, 1452
4, 1456
4, 1452
4, 1458
4, 1860
4, 1458
4, 1452
4, 1864
1, 897
4, 1452
4, 1462
4, 1452
4, 1462
4, 1864
4, 1584
1, 1357
4, 1462
4, 1452
4, 1458
1, 789
0, 64
4, 1722
4, 1462
4, 1462
4, 1453
4, 1452
4, 1579
4, 1452
4, 1860
4, 1715
4, 1452
1, 1319
0, 64
4, 1860
4, 1452
4, 1452
4, 1860
4, 1452
1, 724
4, 2524
4, 1452
4, 1462
4, 1864
4, 1452
4, 1716
4, 1462
4, 1462
4, 1452
4, 1586
4, 11230
1, 1387
4, 1452
0, 242
4, 2051
4, 1452
4, 1462
4, 1452
4, 1586
4, 1462
4, 1587
4, 1452
4, 1450
4, 1452
4, 1581
4, 1452
4, 1452
4, 1462
4, 1586
4, 1715
4, 1860
4, 1452
4, 1452
0, 493
0, 64
4, 1462
4, 1462
4, 1452
4, 1580
4, 1452
0, 223
4, 1453
4, 1452
4, 1462
1, 714
4, 1462
1, 804
4, 1458
4, 1577
4, 1458
4, 1860
4, 1462
1, 714
4, 1452
4, 1452
4, 1951
4, 1458
4, 1931
1, 721
4, 1458
4, 1462
4, 1581
4, 1860
4, 1462
1, 714
4, 1452
4, 1452
4, 1452
4, 1864
4, 1452
4, 1452
1, 721
4, 1720
4, 24449
4, 1452
4, 1462
4, 1452
1, 714
4, 1452
0, 225
4, 1716
4, 1452
1, 1291
4, 1453
4, 1462
4, 1453
4, 1458
4, 1864
1, 727
4, 2940
4, 1452
4, 1458
4, 1462
4, 1458
4, 1462
1, 714
1, 737
1, 721
1, 721
0, 64
1, 721
0, 64
1, 721
4, 1858
4, 1452
4, 1452
4, 1462
4, 1462
4, 1452
4, 1590
1, 717
4, 1452
4, 1452
4, 1449
4, 1462
1, 1443
4, 1452
4, 1453
4, 1586
1, 714
4, 1458
4, 1458
4, 1462
4, 1452
4, 1458
4, 1452
4, 1462
4, 1715
4, 1452
4, 1452
4, 1462
4, 1581
4, 1452
4, 1581
4, 1784
4, 1586
4, 1452
4, 1586
0, 488
0, 490
4, 1858
4, 1453
1, 775
4, 1452
4, 1580
4, 1452
4, 1715
4, 1452
4, 1585
4, 1863
4, 1714
4, 2488
4, 1452
4, 1452
4, 1452
4, 1860
4, 1458
4, 1458
4, 1860
4, 1462
4, 1580
0, 267
4, 1585
4, 1462
4, 1452
4, 1462
4, 1452
0, 231
4, 1452
4, 1581
4, 1453
4, 1458
4, 1859
4, 1589
4, 1586
4, 1452
4, 1586
4, 1860
4, 1452
4, 1452
4, 1454
4, 1452
0, 259
4, 1586
4, 1716
4, 1452
1, 1365
1, 719
4, 1716
4, 1458
4, 2026
4, 1452
4, 1452
4, 1585
4, 1452
4, 1462
4, 1715
4, 1462
4, 1860
4, 1462
4, 1452
4, 1462
1, 1292
4, 1586
4, 1452
4, 1864
4, 1462
4, 2256
4, 1452
4, 1452
4, 1586
1, 777
4, 1462
4, 1452
4, 1458
4, 2741
4, 1456
1, 739
4, 1452
1, 741
1, 1147
4, 1453
4, 1860
4, 1452
4, 1462
4, 1452
0, 235
4, 1462
1, 1311
4, 1458
0, 490
4, 1462
4, 1452
4, 1462
4, 1863
4, 1452
4, 1452
4, 1452
4, 1462
4, 1580
4, 1462
4, 1452
4, 1452
4, 1452
4, 1462
4, 1452
4, 1586
4, 1864
4, 1458
4, 2368
4, 1452
1, 739
1, 739
1, 739
4, 1458
1, 739
1, 739
4, 1462
1, 739
4, 1929
4, 1462
4, 1715
4, 1462
4, 1452
4, 1864
4, 1452
4, 1452
4, 1587
4, 1585
4, 1581
1, 789
4, 1588
4, 1452
4, 1462
4, 1581
4, 1462
4, 1860
4, 1458
4, 1452
4, 1581
1, 735
4, 2316
0, 243
4, 1860
4, 1452
4, 1462
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
0, 289
4, 1860
0, 489
4, 1457
4, 1462
4, 1452
4, 1462
4, 1457
4, 1587
4, 1452
4, 1587
1, 725
4, 1452
4, 1462
4, 1462
1, 725
4, 1586
4, 1452
4, 1586
4, 1452
0, 220
0, 218
4, 1715
4, 1586
4, 1716
4, 1462
4, 1458
4, 1458
4, 1720
4, 1720
4, 1462
4, 1458
4, 1452
4, 1452
4, 51019
0, 64
4, 1586
4, 1452
4, 1452
4, 1452
4, 1462
4, 1462
4, 1462
4, 2452
4, 1452
4, 1462
4, 1452
4, 1581
4, 3473
4, 1462
1, 719
4, 1452
1, 719
0, 64
4, 1586
4, 1462
4, 1716
4, 1580
4, 1452
4, 1452
4, 1462
1, 719
0, 64
4, 1457
4, 1453
4, 1863
4, 1462
4, 1453
0, 221
4, 1864
1, 723
1, 727
0, 64
0, 227
4, 1453
4, 1715
4, 1452
1, 773
1, 777
1, 801
4, 1452
1, 1387
4, 1586
4, 1581
4, 1452
1, 731
1, 761
0, 64
4, 1462
4, 1860
4, 1462
1, 723
4, 1716
4, 1462
