2.96172, 1456
2.92832, 1458
2.95753, 1456
2.76571, 1715
2.95802, 1456
2.92864, 1462
2.75271, 1716
2.92889, 1458
2.92876, 1458
2.95739, 1456
2.65753, 1864
2.82067, 1585
2.95765, 1456
-0.358317, 483
2.96635, 1456
2.94932, 1448
2.92797, 1458
2.94453, 1458
2.95685, 1458
2.61681, 1860
2.85992, 1586
0.465349, 777
2.92958, 1458
2.96022, 1452
2.9595, 1452
2.76331, 1715
2.62381, 1857
2.94892, 1448
2.74941, 1718
2.93581, 1458
0.506329, 720
2.95967, 1452
2.94006, 1458
2.63003, 1860
2.95912, 1452
2.32608, 2548
2.95919, 1452
2.94895, 1448
2.71371, 1860
2.94937, 1453
2.36601, 2641
2.92876, 1458
2.72438, 1716
0.434724, 824
2.73375, 1716
2.93174, 1458
-0.362392, 488
2.97137, 1452
2.74373, 1715
2.7372, 1715
2.72722, 1720
2.94883, 1448
2.95898, 1452
2.95919, 1452
2.92822, 1458
2.92994, 1458
2.94022, 1458
2.61424, 1860
2.74014, 1715
2.95942, 1452
2.96395, 1452
-0.14973, 245
2.89716, 1586
2.99465, 1382
0.499682, 725
0.492286, 737
2.94799, 1448
2.95916, 1452
2.95432, 1452
2.95965, 1452
2.92867, 1458
2.63071, 1860
2.56675, 1994
2.86134, 1586
2.95995, 1452
2.94849, 1448
2.95976, 1452
2.86107, 1586
2.83946, 1586
2.75418, 1716
2.70734, 1803
2.96167, 1452
2.63054, 1860
0.491892, 737
2.93396, 1458
2.96064, 1448
2.85274, 1580
2.6334, 1862
2.94888, 1448
2.92849, 1458
2.75908, 1715
2.63337, 1860
2.92827, 1458
2.92876, 1458
2.95958, 1452
2.96165, 1452
2.74919, 1716
2.96011, 1452
2.96221, 1452
0.493398, 735
-0.032, 64
2.95932, 1452
2.95898, 1452
2.9291, 1458
2.9365, 1458
2.93601, 1458
0.605816, 545
-0.032, 64
2.8511, 1586
-0.360213, 486
2.75996, 1718
2.95218, 1448
2.75987, 1715
0.468543, 761
-0.032, 64
2.93409, 1458
2.9492, 1448
2.82576, 1585
-0.348255, 486
2.74785, 1718
2.65879, 1856
2.95994, 1452
2.84618, 1580
2.9597, 1452
2.95961, 1452
2.96362, 1452
2.45206, 2271
2.93174, 1458
2.95975, 1452
2.64668, 1863
2.95944, 1452
2.84043, 1586
0.45272, 796
2.95232, 1448
2.86093, 1586
2.95238, 1448
2.75069, 1715
0.49839, 737
2.95994, 1452
2.9595, 1452
2.74939, 1715
2.9292, 1458
2.9604, 1452
2.86053, 1586
2.96011, 1452
2.74393, 1715
2.86623, 1586
2.93752, 1458
2.94425, 1458
0.495885, 731
2.73865, 1715
0.489375, 741
2.75192, 1715
2.73184, 1714
2.94947, 1448
2.84184, 1586
-0.162947, 262
2.96004, 1452
2.86462, 1586
2.94008, 1458
2.95473, 1452
2.85669, 1586
2.95996, 1452
2.30616, 2619
2.72765, 1718
2.73486, 1716
2.84786, 1586
2.72311, 1866
2.92912, 1458
2.95256, 1449
2.95969, 1452
2.93157, 1458
2.94046, 1458
2.93007, 1458
2.95201, 1448
2.95952, 1452
2.95962, 1452
2.9596, 1452
2.82729, 1585
2.77155, 1715
2.83651, 1586
2.82132, 1585
2.93187, 1458
0.474602, 759
2.83484, 1586
2.96001, 1452
2.95937, 1452
-0.362091, 487
2.95671, 1448
2.96041, 1452
2.93316, 1453
2.95983, 1452
2.95983, 1452
2.63098, 1860
2.76069, 1715
0.497953, 729
2.95978, 1452
2.83588, 1580
0.607926, 541
0.504867, 719
2.92914, 1458
0.467895, 773
2.73719, 1720
2.62574, 1860
2.86092, 1586
2.9526, 1448
2.75156, 1718
2.95007, 1448
2.83964, 1586
2.95012, 1448
2.96409, 1452
2.94372, 1458
2.93918, 1458
2.64516, 1860
2.95977, 1452
2.93353, 1458
2.96047, 1452
2.9597, 1452
0.309295, 1076
2.96391, 1452
2.95959, 1452
2.95956, 1452
2.95764, 1456
2.9596, 1452
2.63884, 1860
2.93657, 1458
2.9599, 1452
2.95984, 1452
2.9299, 1458
2.73512, 1714
2.92645, 1462
2.95931, 1448
2.94359, 1458
2.93652, 1458
2.92887, 1458
2.94948, 1448
2.63038, 1863
2.6308, 1860
2.92869, 1458
2.95998, 1452
2.85368, 1586
2.9307, 1458
2.96024, 1452
2.94107, 1458
2.93304, 1453
2.96006, 1452
2.93393, 1458
2.86129, 1586
2.67761, 1862
2.93619, 1458
2.95988, 1452
2.9288, 1458
0.449527, 803
2.94955, 1448
2.95973, 1452
2.95966, 1452
-0.358317, 483
2.9583, 1448
2.96877, 1452
-0.13249, 218
2.96914, 1452
2.85272, 1586
2.9504, 1448
0.504223, 719
2.96056, 1452
2.86217, 1586
2.93659, 1458
2.96036, 1452
2.86566, 1586
2.86346, 1586
2.95712, 1448
2.95989, 1452
2.94967, 1448
2.94932, 1448
0.494606, 734
-0.032, 64
2.9593, 1452
2.95423, 1448
2.74695, 1716
2.63073, 1860
2.96461, 1452
2.92899, 1458
2.9604, 1452
2.64749, 1863
2.859, 1586
0.46641, 777
2.94977, 1448
2.96035, 1452
2.8338, 1580
2.96656, 1452
2.96515, 1448
2.96149, 1452
2.96071, 1452
2.96042, 1452
2.86015, 1586
2.74789, 1718
2.96566, 1452
2.97151, 1452
2.82473, 1585
2.9391, 1458
2.7545, 1718
2.93888, 1453
2.63036, 1860
2.95951, 1452
2.95967, 1452
2.94924, 1448
2.95636, 1448
0.502265, 741
2.95958, 1452
2.95959, 1452
2.95967, 1452
2.95967, 1452
2.86914, 1586
2.9291, 1458
-0.152767, 246
2.74084, 1718
2.73983, 1718
2.95982, 1452
2.94897, 1448
2.95966, 1452
2.6231, 1860
0.498389, 727
2.9527, 1448
-0.00189883, 1367
2.74586, 1715
2.93272, 1462
2.75389, 1715
2.93653, 1458
0.503617, 719
2.96011, 1452
2.854, 1586
2.15693, 2898
2.71718, 1720
2.96049, 1452
0.491116, 739
0.493458, 735
-0.032, 64
2.83512, 1586
2.7563, 1716
2.96932, 1452
2.93616, 1458
2.92887, 1458
2.95991, 1452
2.92927, 1458
2.86533, 1582
2.96723, 1452
-0.0765517, 1461
2.94744, 1448
2.84016, 1581
2.93914, 1458
2.94253, 1448
2.83437, 1586
2.589, 2027
2.95364, 1452
2.95968, 1452
2.96171, 1448
2.95963, 1452
2.94355, 1458
2.64287, 1860
0.503164, 727
0.50286, 727
0.498587, 727
2.95956, 1452
2.95914, 1452
2.85102, 1586
2.96677, 1452
2.84866, 1580
2.94448, 1458
2.83449, 1586
2.59703, 1866
2.84768, 1586
2.75135, 1715
2.95228, 1448
2.63886, 1860
2.95919, 1452
2.63011, 1862
2.72422, 1716
2.95983, 1452
2.95924, 1452
2.743, 1716
2.3879, 2532
2.8581, 1586
0.494926, 733
2.95965, 1452
2.73574, 1715
0.476177, 767
2.95003, 1458
2.75369, 1718
2.95972, 1452
2.94869, 1448
2.92964, 1458
2.84162, 1586
2.94964, 1448
2.92279, 1458
2.95315, 1448
2.95939, 1452
2.94866, 1450
0.452967, 794
-0.135348, 223
2.9595, 1452
2.90249, 1497
2.95526, 1448
2.6296, 1860
2.93746, 1458
2.95703, 1452
2.96265, 1454
2.74584, 1716
2.89268, 1586
2.86548, 1585
2.95346, 1448
2.73916, 1718
2.94916, 1448
2.8367, 1586
2.92263, 1462
2.95927, 1452
2.94872, 1448
2.94857, 1448
-0.360149, 485
2.93219, 1458
2.94897, 1448
2.95902, 1452
2.74783, 1720
2.92881, 1458
2.94898, 1448
2.95929, 1452
2.87227, 1585
0.496336, 731
2.96011, 1452
2.94317, 1458
2.95882, 1452
2.92846, 1458
2.95957, 1452
2.85807, 1586
2.96671, 1452
2.95927, 1452
2.95916, 1452
0.195318, 1141
-0.032, 64
0.462269, 783
0.498658, 727
0.497376, 729
0.498369, 727
-0.135007, 222
0.49835, 727
0.498404, 727
-0.163845, 262
2.95975, 1452
0.498171, 727
0.498404, 727
2.86052, 1586
2.92869, 1458
2.65374, 1864
2.83449, 1586
2.96024, 1452
2.9488, 1448
2.92835, 1458
2.94985, 1448
2.76273, 1716
0.500039, 725
2.93184, 1458
2.94936, 1448
2.9488, 1448
2.95933, 1452
2.95866, 1452
2.97218, 1452
2.94133, 1458
2.86849, 1586
0.520062, 713
2.94882, 1448
2.94363, 1458
2.95969, 1452
2.95914, 1452
-0.138308, 226
2.95922, 1452
2.95929, 1452
2.95921, 1452
2.94885, 1448
0.471378, 767
2.93208, 1458
2.94909, 1448
2.95992, 1452
2.95899, 1452
2.96445, 1452
0.496921, 729
2.63026, 1860
2.6301, 1864
2.95956, 1452
2.95937, 1452
2.63545, 1860
0.486198, 745
2.95952, 1452
2.95929, 1452
2.94123, 1458
2.96039, 1452
2.94884, 1448
0.437031, 821
2.95248, 1448
2.95221, 1448
2.63058, 1860
2.95913, 1452
2.95838, 1452
2.85343, 1586
2.95982, 1452
2.94873, 1448
2.94882, 1448
2.75632, 1715
2.61028, 1860
2.61338, 1860
2.95943, 1452
2.64749, 1864
2.86132, 1586
2.85009, 1586
2.95976, 1452
0.487689, 743
2.94918, 1448
2.95893, 1452
2.95389, 1448
2.95921, 1452
2.94908, 1448
2.95892, 1452
2.95963, 1452
2.84863, 1580
-0.347044, 1859
0.498569, 727
0.499968, 727
0.498416, 727
2.94895, 1448
2.95906, 1452
2.75386, 1715
2.65529, 1860
0.503289, 719
2.95955, 1452
2.94872, 1448
2.95676, 1452
2.63885, 1860
2.95948, 1452
2.95959, 1452
-0.163831, 261
0.0218359, 1327
-0.032, 64
2.95992, 1452
2.75431, 1718
2.68933, 1856
2.96282, 1458
-0.358544, 484
2.96818, 1452
2.61332, 1874
2.92467, 1462
0.502134, 721
2.85736, 1585
2.87279, 1586
2.96695, 1452
0.49039, 739
2.84869, 1580
2.95958, 1452
2.95938, 1452
2.95933, 1452
0.500339, 720
2.9595, 1452
2.95926, 1452
2.9593, 1452
2.85673, 1586
2.89969, 1586
2.96424, 1452
2.9589, 1452
2.94865, 1448
2.63554, 1860
2.94884, 1448
2.95895, 1452
2.95896, 1452
2.35543, 2659
2.85996, 1586
2.94985, 1448
2.94904, 1448
2.91963, 1466
2.97212, 1452
2.84794, 1586
0.509145, 721
-0.370074, 496
-0.032, 64
2.96425, 1452
2.95922, 1452
2.77743, 1715
2.83448, 1586
2.95729, 1452
2.9589, 1452
2.972, 1452
2.85333, 1586
2.95992, 1452
0.462299, 781
2.69094, 1855
2.95948, 1452
2.95274, 1452
2.95919, 1452
2.94878, 1448
2.96833, 1452
2.95963, 1452
2.85486, 1586
2.96432, 1452
2.95586, 1448
2.95671, 1448
2.95907, 1452
-0.143691, 233
-0.032, 64
2.95928, 1452
2.92829, 1458
2.94702, 1452
2.94007, 1448
0.500936, 723
0.0588204, 1303
2.85376, 1586
2.95942, 1452
2.96293, 1452
2.75234, 1718
2.64124, 1860
2.86799, 1586
2.75117, 1716
2.94339, 1458
0.45833, 789
0.0533773, 1309
-0.032, 64
2.95872, 1452
2.63006, 1860
2.9593, 1452
2.95935, 1452
2.7587, 1715
2.95973, 1452
2.6174, 1866
-0.143888, 234
-0.032, 64
2.95691, 1456
2.94885, 1448
2.95966, 1452
2.77188, 1672
2.93008, 1458
2.83302, 1590
2.86014, 1586
2.94927, 1448
2.94858, 1448
2.95929, 1452
2.95954, 1452
0.462257, 781
2.95963, 1452
2.92471, 1457
2.95687, 1452
2.94872, 1448
2.95774, 1452
2.94868, 1448
2.95912, 1452
2.76542, 1715
2.96351, 1452
2.95009, 1448
2.93633, 1458
2.95952, 1452
2.94889, 1448
2.95923, 1452
2.48515, 1994
2.94959, 1448
0.502134, 721
-0.032, 64
2.74648, 1718
2.94838, 1448
2.85436, 1586
2.84212, 1586
2.96496, 1452
2.75553, 1859
2.76383, 1715
2.8396, 1586
2.9541, 1448
2.94868, 1448
2.95929, 1452
2.95925, 1452
2.94888, 1448
2.94876, 1448
0.607614, 541
2.9626, 1452
2.84796, 1590
2.95926, 1452
2.936, 1458
2.95919, 1452
2.95895, 1452
2.67875, 1860
2.65717, 1860
2.95127, 1448
0.237989, 1089
2.72276, 1722
0.487982, 743
2.94926, 1447
0.507078, 713
2.6202, 1860
2.95886, 1452
2.95929, 1452
2.9467, 1448
2.96487, 1448
2.9592, 1452
0.462336, 781
2.96612, 1452
2.94327, 1448
0.495348, 731
2.85306, 1588
2.95979, 1452
-0.139447, 235
2.63468, 1946
2.86372, 1582
2.95964, 1452
2.96353, 1452
2.95892, 1452
2.88007, 1586
2.96733, 1452
2.92875, 1458
2.63091, 1860
2.64762, 2076
2.87714, 1617
2.63071, 1864
2.9486, 1448
2.9589, 1452
2.95928, 1452
0.457613, 781
0.498771, 727
0.498399, 727
0.499866, 727
0.49892, 727
0.4984, 727
2.94895, 1448
2.94903, 1448
2.95877, 1452
2.95309, 1448
2.74401, 1715
2.62781, 1860
2.9405, 1458
2.92224, 1462
2.95904, 1452
2.84688, 1586
2.95977, 1452
2.95929, 1452
2.94863, 1448
2.9579, 1454
2.96499, 1456
2.95734, 1456
2.9331, 1453
2.95715, 1456
2.94861, 1448
2.95755, 1456
2.94564, 1448
2.6286, 1864
2.82041, 1585
0.500165, 731
2.95566, 1460
2.92744, 1458
2.95744, 1456
-0.142356, 231
2.9576, 1456
2.94623, 1448
2.95775, 1456
2.9569, 1456
2.9491, 1448
2.95615, 1456
2.8558, 1586
2.63305, 1864
2.95695, 1456
2.95703, 1456
2.95741, 1456
2.95693, 1456
2.95691, 1456
2.94891, 1448
2.95694, 1456
2.85342, 1586
2.94701, 1448
0.531688, 671
2.95895, 1448
2.95691, 1456
2.73722, 1718
2.95354, 1448
2.95728, 1456
2.74961, 1714
2.96168, 1456
2.96028, 1448
2.94862, 1448
2.96117, 1456
0.504753, 717
2.86314, 1585
2.95015, 1458
2.95614, 1448
2.94865, 1448
2.85663, 1589
2.94456, 1458
0.607919, 541
2.83966, 1586
2.94967, 1448
2.95735, 1456
2.86087, 1585
2.9582, 1456
2.85376, 1586
2.95559, 1448
2.95293, 1449
2.94397, 1458
0.507395, 713
2.95037, 1456
2.95742, 1456
2.95666, 1456
2.95737, 1456
2.95739, 1456
-0.142095, 231
-0.132751, 219
2.95991, 1456
2.82972, 1580
2.66891, 1864
-0.14495, 235
2.94936, 1448
2.95539, 1460
2.95721, 1456
2.96119, 1456
0.465942, 775
0.503787, 719
-0.032, 64
2.95728, 1456
2.92588, 1458
-0.16311, 262
0.0110856, 1383
2.96858, 1456
2.95614, 1456
2.65422, 1895
2.95752, 1456
2.9432, 1458
2.94881, 1448
-0.364093, 489
2.94361, 1458
2.9574, 1456
2.76119, 1718
2.96207, 1456
2.94913, 1448
2.96176, 1456
2.96139, 1456
2.62947, 1864
0.491398, 737
0.504663, 721
-0.032, 64
0.501323, 723
0.502345, 721
0.502326, 721
0.502388, 721
2.96165, 1456
2.96159, 1456
2.96247, 1456
2.96179, 1456
2.96133, 1456
2.95659, 1456
0.516222, 719
0.495555, 721
0.502683, 721
-0.032, 64
0.502164, 721
0.501469, 723
0.502323, 721
0.502375, 721
2.96551, 1448
0.5026, 721
2.95766, 1456
0.502149, 721
-0.032, 64
0.502137, 721
-0.032, 64
2.65101, 1868
2.97115, 1456
2.95733, 1456
2.95639, 1458
2.962, 1456
2.96605, 1456
2.96136, 1456
2.94888, 1448
2.96133, 1456
2.95626, 1456
-0.139283, 227
2.96185, 1456
2.95957, 1456
2.92887, 1458
2.89612, 1579
2.95714, 1456
2.95739, 1456
2.95739, 1456
0.500843, 723
2.94856, 1448
0.4435, 811
2.95531, 1456
2.95784, 1456
2.9553, 1460
2.95398, 1456
2.73035, 1718
2.95759, 1456
2.95734, 1456
0.49819, 727
0.51001, 727
2.95755, 1456
2.95738, 1456
2.95567, 1456
2.95792, 1454
2.95998, 1452
2.75259, 1715
2.74243, 1716
2.76172, 1715
2.6308, 1860
2.95895, 1452
2.96098, 1452
0.243374, 1095
2.95696, 1452
2.95892, 1452
2.96062, 1455
2.76808, 1714
2.95965, 1452
2.95946, 1452
2.89234, 1586
2.86121, 1586
2.96271, 1454
2.30443, 2763
2.97231, 1452
-0.344853, 469
-0.032, 64
2.96188, 1448
2.95869, 1452
2.95926, 1452
2.9487, 1448
2.95925, 1452
-0.032, 64
2.95988, 1452
0.60657, 543
2.94915, 1448
2.95975, 1452
2.95816, 1452
2.97611, 1452
2.97213, 1452
0.475846, 781
2.97269, 1452
2.95924, 1452
2.95013, 1448
2.97213, 1452
2.9729, 1452
0.0577154, 1305
2.97249, 1452
2.96976, 1452
2.97221, 1452
2.96362, 1452
2.95974, 1452
0.491002, 767
2.95069, 1462
2.84165, 1580
2.95855, 1448
2.64583, 1860
2.9593, 1452
2.95866, 1452
2.86258, 1586
2.85884, 1585
2.95477, 1452
2.95924, 1452
2.95946, 1452
2.95825, 1454
2.95851, 1452
0.475405, 761
-0.032, 64
2.95924, 1452
2.96837, 1452
2.95934, 1452
2.96033, 1452
2.95927, 1452
2.95931, 1452
2.95927, 1452
2.94888, 1448
2.65885, 1860
2.95925, 1452
-20.7778, 26517
2.95942, 1452
2.93709, 1458
2.7552, 1718
2.95958, 1452
2.95915, 1452
2.73704, 1715
2.95997, 1452
2.95972, 1452
2.9291, 1458
2.94909, 1448
2.93659, 1458
2.95954, 1452
2.95839, 1454
2.94762, 1448
2.92502, 1462
2.95935, 1452
2.9594, 1452
0.471555, 767
2.92878, 1458
2.94938, 1448
2.9593, 1452
2.9593, 1452
2.95931, 1452
2.9485, 1448
2.95937, 1452
2.93676, 1458
2.95867, 1454
0.471395, 767
2.94915, 1448
0.503477, 719
2.96179, 1452
2.95924, 1452
2.95823, 1454
2.95903, 1452
2.95904, 1452
2.95894, 1452
2.95824, 1454
2.85393, 1586
0.475943, 761
-0.032, 64
2.94583, 1458
2.62986, 1860
0.493172, 735
2.75512, 1718
2.84944, 1580
2.9647, 1452
2.93236, 1458
2.9598, 1452
2.94746, 1458
2.77832, 1713
2.65819, 1864
2.82979, 1580
2.62589, 1860
2.65557, 1858
2.95249, 1448
2.66405, 1864
2.75364, 1718
1.87264, 3434
2.85324, 1586
2.85419, 1586
0.503824, 719
2.9361, 1458
2.62409, 1860
2.95964, 1452
2.95954, 1452
2.95913, 1452
2.95971, 1452
0.493826, 749
2.8328, 1590
2.86072, 1584
2.62895, 1860
2.85478, 1586
2.63239, 1860
2.75933, 1715
2.95995, 1452
2.95983, 1452
2.95237, 1452
2.95944, 1452
2.95959, 1452
2.96003, 1452
2.95969, 1452
2.96176, 1452
2.95962, 1452
0.0666743, 1325
2.96602, 1452
2.87061, 1586
2.8543, 1586
2.71966, 1720
2.67634, 1860
2.63778, 1860
2.94317, 1448
2.95985, 1452
2.94897, 1448
2.85196, 1579
2.95998, 1452
2.95816, 1452
2.75853, 1718
2.64574, 1863
2.94892, 1448
0.494374, 733
2.75098, 1867
2.94882, 1448
2.85937, 1650
2.95958, 1452
2.63414, 1860
2.95941, 1452
2.7591, 1715
2.84239, 1586
0.498781, 727
2.95965, 1452
2.95985, 1452
2.89168, 1588
2.95278, 1448
2.93614, 1458
2.96036, 1452
2.95067, 1452
-0.367924, 493
-0.032, 64
2.95227, 1448
2.82897, 1580
2.59889, 1987
2.85394, 1586
2.95841, 1452
-0.132473, 218
2.75528, 1715
2.95974, 1452
2.9592, 1452
2.83019, 1583
2.63077, 1860
2.95997, 1452
2.90201, 1573
2.75899, 1715
2.96598, 1452
2.94899, 1448
2.95926, 1452
2.95936, 1452
2.86474, 1586
2.9498, 1448
2.63841, 1860
-0.032, 64
2.86438, 1586
2.75382, 1718
2.95988, 1452
-0.360223, 485
2.85478, 1586
2.76763, 1715
2.95746, 1458
2.96447, 1452
2.85697, 1586
2.83789, 1580
0.491689, 737
2.95608, 1448
2.95938, 1452
2.96017, 1452
0.5052, 713
-0.032, 64
2.92865, 1458
2.95965, 1452
2.95935, 1452
2.95891, 1452
2.95891, 1452
2.94922, 1448
2.95907, 1452
0.474028, 763
2.87063, 1586
2.96043, 1452
0.507151, 713
2.95959, 1452
2.87036, 1586
0.496095, 731
2.75332, 1718
2.95999, 1452
2.95958, 1452
2.95953, 1452
2.7666, 1715
2.7561, 1716
-0.133685, 220
2.83213, 1580
2.89732, 1577
2.96015, 1452
2.6704, 1860
2.96445, 1452
2.95999, 1452
2.86551, 1586
0.501364, 723
2.96089, 1452
2.96384, 1452
2.61549, 1860
0.487045, 745
2.9597, 1452
2.9594, 1452
2.87517, 1585
2.95598, 1450
2.94932, 1448
0.507971, 719
2.74759, 1718
2.96039, 1452
2.95977, 1452
2.75411, 1718
2.63422, 1860
2.84259, 1586
2.86077, 1586
2.96146, 1452
2.95952, 1452
2.67904, 1856
2.74732, 1718
2.95993, 1452
2.95955, 1452
2.95954, 1452
2.85945, 1585
2.96009, 1452
2.94915, 1448
2.95908, 1452
2.96028, 1452
2.84373, 1586
2.95678, 1448
2.95216, 1448
2.93159, 1458
2.95921, 1452
2.95995, 1452
2.95992, 1452
2.73293, 1718
2.95424, 1452
2.95957, 1452
0.495877, 731
2.94909, 1452
2.95952, 1452
2.92538, 1462
2.73449, 1716
2.96058, 1452
2.73735, 1716
2.76389, 1716
0.497695, 735
-0.032, 64
2.95936, 1452
2.95994, 1452
2.74722, 1718
2.74558, 1718
2.95981, 1452
0.467473, 773
-0.032, 64
2.82839, 1585
0.0600873, 1303
2.95677, 1448
0.504704, 717
2.83433, 1580
2.95936, 1452
2.96079, 1448
-0.360247, 485
-0.132392, 219
2.73449, 1718
2.73304, 1720
0.0528998, 1309
-0.032, 64
2.95983, 1452
0.486046, 745
2.95991, 1452
2.9289, 1458
2.95964, 1452
2.96846, 1452
2.73184, 1722
2.95999, 1452
2.96, 1452
2.96063, 1452
2.84675, 1586
2.96008, 1452
2.92946, 1458
2.63081, 1860
2.95956, 1452
2.9591, 1452
0.482189, 751
2.9593, 1452
2.96616, 1452
2.73413, 1715
2.66944, 1862
2.92916, 1458
2.9575, 1452
2.60827, 1860
0.489382, 747
2.83632, 1580
2.95988, 1452
2.95847, 1452
2.96429, 1452
2.92897, 1458
2.95979, 1452
2.96381, 1452
0.449447, 799
2.95733, 1452
2.74808, 1718
2.83713, 1586
2.95955, 1452
2.96023, 1452
2.9523, 1448
2.92933, 1462
2.943, 1458
2.95979, 1452
0.460395, 785
-0.032, 64
2.94978, 1448
2.95948, 1452
2.83917, 1582
0.170431, 1177
2.86076, 1586
2.73707, 1720
2.9522, 1452
0.467492, 773
0.243187, 1091
2.76254, 1715
2.96008, 1452
2.95962, 1452
2.95992, 1452
2.96054, 1452
2.97036, 1452
2.83747, 1586
2.95983, 1452
2.92947, 1458
2.96247, 1452
2.95944, 1452
2.9515, 1449
2.94928, 1448
2.95933, 1452
2.95889, 1452
2.96325, 1452
2.97051, 1452
2.95935, 1452
0.229231, 1097
0.605694, 545
-0.032, 64
2.9592, 1452
2.96674, 1452
2.95928, 1452
2.95955, 1452
2.95934, 1452
0.484879, 747
2.6551, 1929
0.482531, 747
2.95932, 1452
0.49816, 727
0.498516, 727
0.498416, 727
0.498434, 727
0.498397, 727
0.498405, 727
0.498868, 727
0.498414, 727
0.498768, 727
0.498405, 727
0.498432, 727
0.498481, 727
2.95945, 1452
2.95973, 1452
2.95893, 1452
2.92859, 1458
2.94896, 1448
2.95895, 1452
2.94869, 1448
2.95923, 1452
2.74012, 1715
2.95928, 1452
2.95924, 1452
2.9589, 1452
2.94913, 1448
2.95934, 1452
2.95895, 1452
2.85288, 1586
-0.139258, 228
2.96047, 1452
2.94971, 1448
2.9485, 1448
2.96018, 1452
2.95961, 1452
0.507189, 713
2.92881, 1458
2.9588, 1452
2.95962, 1452
2.95946, 1452
2.85337, 1586
2.92931, 1458
2.63599, 2044
-0.13812, 231
2.94856, 1448
2.95779, 1448
2.95992, 1452
2.95969, 1458
2.86849, 1586
2.94929, 1448
2.95892, 1452
2.92888, 1458
2.96091, 1452
2.96915, 1452
2.94847, 1448
2.95894, 1452
2.9603, 1452
2.9593, 1452
2.95745, 1452
2.85327, 1586
2.96297, 1452
2.95891, 1452
2.95929, 1452
2.85775, 1586
2.97273, 1452
2.95937, 1452
2.94838, 1448
2.9594, 1452
2.95931, 1452
0.471387, 767
2.92942, 1458
2.61, 1860
2.95937, 1452
0.503275, 719
-0.032, 64
2.95929, 1452
2.95891, 1452
-0.139292, 227
2.95948, 1452
2.9291, 1458
2.95918, 1452
2.95728, 1456
0.504045, 714
2.9493, 1448
2.74329, 1716
2.95966, 1452
2.92476, 1462
2.92895, 1458
2.95961, 1452
2.83814, 1585
2.96043, 1452
2.86577, 1585
2.96017, 1452
0.514756, 721
2.94361, 1458
0.503571, 719
2.62969, 1860
2.84542, 1580
2.95527, 1452
2.8384, 1586
2.94344, 1458
2.95954, 1452
2.62154, 2013
2.95231, 1448
2.83942, 1581
2.86351, 1585
0.506075, 719
2.96361, 1452
2.95892, 1452
2.94893, 1448
2.94849, 1448
2.74335, 1715
2.96188, 1448
2.97168, 1452
2.95921, 1452
2.86956, 1632
2.95927, 1452
2.95939, 1452
2.95925, 1452
-0.133997, 220
2.95919, 1452
2.88635, 1586
2.94966, 1448
2.95795, 1454
2.76171, 1716
2.95973, 1452
2.86718, 1586
2.95996, 1452
2.95896, 1452
2.97054, 1452
2.93119, 1453
2.74678, 1715
2.85368, 1586
2.94268, 1458
2.9572, 1452
2.96196, 1452
2.96162, 1452
0.484366, 749
2.85403, 1586
2.94359, 1458
2.96943, 1452
2.9612, 1452
2.95263, 1452
2.9488, 1448
2.73363, 1720
2.96655, 1452
2.96388, 1452
2.85315, 1586
2.95966, 1452
2.95938, 1452
2.94467, 1458
2.95983, 1452
0.0279255, 1339
-0.032, 64
0.501477, 723
2.96613, 1452
2.95897, 1452
2.95946, 1452
0.0278513, 1339
-0.032, 64
2.96414, 1452
2.9589, 1452
2.86056, 1586
2.96024, 1452
2.86061, 1590
2.95953, 1452
2.73868, 1720
2.85305, 1586
2.96658, 1452
2.95695, 1452
2.95918, 1452
2.95923, 1452
2.95291, 1449
2.95897, 1452
2.95975, 1452
2.93781, 1458
2.95944, 1452
0.495529, 731
2.95922, 1452
2.95932, 1452
2.95891, 1452
2.85326, 1586
2.95952, 1452
0.504702, 717
2.85338, 1586
2.92922, 1458
2.95816, 1452
2.9432, 1458
2.95742, 1455
2.95939, 1452
-0.144691, 235
2.94342, 1458
0.495347, 739
2.93515, 1458
2.94099, 1458
2.9626, 1452
2.83396, 1586
2.95937, 1452
2.95942, 1452
2.95987, 1452
2.92871, 1458
2.95972, 1452
2.95945, 1452
2.95955, 1452
2.95905, 1452
2.95914, 1452
2.92867, 1458
2.95965, 1452
2.95929, 1452
2.95921, 1452
2.96426, 1452
2.95891, 1452
2.60723, 1860
2.75841, 1716
2.63404, 1860
2.95935, 1452
-0.129992, 214
-0.032, 64
0.500817, 723
2.95853, 1454
-0.360242, 485
2.95987, 1452
2.95841, 1452
2.95591, 1458
2.95969, 1452
0.452971, 794
0.0284833, 1339
-0.032, 64
2.86339, 1586
2.95971, 1452
2.95933, 1452
2.95914, 1452
2.95891, 1452
2.95932, 1452
2.95926, 1452
2.95357, 1452
0.46149, 789
2.97163, 1452
2.90353, 1564
2.94363, 1458
0.0288168, 1339
-0.032, 64
2.95384, 1452
2.95919, 1452
2.94313, 1458
2.9599, 1452
2.95932, 1452
2.92895, 1458
2.95987, 1452
2.96084, 1452
2.95889, 1452
2.9537, 1452
2.95875, 1452
2.95919, 1452
2.95932, 1452
2.95709, 1452
2.93556, 1458
2.96052, 1450
0.0282314, 1339
-0.032, 64
2.96078, 1452
2.9535, 1452
2.95888, 1452
2.95941, 1452
0.447172, 805
2.73076, 1718
0.0284517, 1339
-0.032, 64
2.95922, 1452
2.95928, 1452
2.95876, 1452
