-0.0588696, 213
2.87139, 888
3.41986, 881
0.480871, 183
2.82439, 907
3.42096, 891
3.41579, 889
3.42365, 891
3.41979, 881
0.771027, 343
-0.0165, 35
-0.0496811, 101
3.38111, 940
1.01302, 441
0.0755288, 247
2.91247, 883
1.04258, 417
0.108618, 217
2.73231, 1116
-0.032, 64
-0.119983, 194
0.984058, 461
3.13585, 886
3.42365, 890
3.41432, 883
3.42053, 892
3.42327, 883
0.507548, 719
0.683416, 498
-0.0165, 35
0.938231, 502
3.16301, 908
1.04918, 414
2.97677, 1137
0.522905, 724
3.40811, 884
0.480762, 183
2.8364, 885
0.48119, 183
-0.632368, 83
3.40848, 885
0.998222, 456
3.09572, 890
3.41198, 891
0.988317, 463
3.12563, 893
0.480871, 183
0.35369, 496
0.219233, 182
2.82359, 882
3.42365, 891
3.42365, 891
3.41733, 886
-0.213134, 320
0.989992, 467
0.706683, 463
0.653046, 498
3.16673, 891
3.42212, 886
1.06264, 406
3.0642, 892
3.41117, 898
3.41266, 885
0.530705, 685
0.41996, 220
2.85391, 890
3.4238, 891
3.42286, 888
3.42292, 890
1.04628, 418
-0.36321, 101
3.45912, 817
3.42365, 891
3.42295, 888
0.698578, 451
3.42312, 888
-0.0504637, 100
3.42233, 887
3.42272, 890
-0.0165, 35
3.39257, 896
3.42365, 890
0.456879, 795
3.42365, 891
0.706465, 457
-0.0165, 35
0.406915, 227
-0.674952, 223
3.4248, 884
-0.226709, 328
3.42463, 883
3.42365, 891
3.42365, 891
3.42264, 889
0.481058, 182
0.395921, 462
0.199424, 183
-0.171668, 219
2.87703, 891
-0.0165, 35
3.4222, 895
3.40537, 897
3.41615, 904
3.41202, 895
3.42165, 897
3.42379, 892
3.41492, 889
1.01367, 442
0.183789, 183
2.83375, 883
0.48118, 182
2.81421, 879
3.06975, 1629
3.42212, 886
3.01015, 1858
-0.032, 64
3.45671, 826
3.43025, 886
3.46592, 803
0.471078, 778
0.378975, 244
2.90655, 886
3.41407, 884
0.66584, 478
-0.0165, 35
1.00445, 452
0.0708278, 257
-0.0179099, 759
-0.0165, 35
3.42484, 886
3.41245, 893
3.42342, 888
1.01367, 442
3.12657, 891
0.475263, 186
-0.602464, 35
0.480583, 781
3.40811, 884
3.42304, 885
0.481058, 183
-0.0590818, 683
0.328327, 274
0.499112, 463
3.1254, 897
3.39615, 965
0.337766, 270
2.93724, 884
0.771027, 343
-0.0165, 35
3.4248, 884
3.42469, 886
0.938877, 494
0.0892997, 262
0.486657, 459
3.14044, 887
0.769983, 346
-0.0165, 35
3.4248, 884
3.42365, 891
3.42365, 892
3.42365, 891
0.545354, 676
3.39254, 901
-0.119983, 194
1.00713, 450
0.186972, 183
2.83751, 886
0.480964, 183
-0.211784, 246
-0.565764, 98
0.318351, 283
0.507743, 460
0.199424, 183
2.83413, 884
3.42155, 891
0.996446, 457
3.13384, 900
3.42365, 891
3.42365, 891
3.42365, 890
0.430979, 214
2.86819, 883
3.41686, 885
0.379227, 248
2.90755, 883
3.42365, 892
-0.0985, 208
3.4248, 884
3.44705, 843
3.42327, 883
3.42365, 891
3.42365, 891
3.41158, 893
3.42594, 886
3.41599, 891
1.01361, 443
3.12607, 890
3.42365, 891
3.42375, 887
3.42365, 891
3.42151, 892
3.42427, 884
0.998222, 456
-0.338313, 109
-0.0465, 101
-0.0165, 35
0.464822, 803
3.42212, 886
3.42365, 891
0.48119, 183
2.83391, 884
0.578128, 638
-0.0165, 35
0.902579, 519
0.678249, 502
0.266883, 702
3.40823, 886
0.707695, 453
3.42212, 887
0.982988, 464
0.674028, 474
3.14975, 887
3.42265, 891
3.42272, 890
0.352906, 263
0.489553, 464
3.14202, 891
3.42365, 891
3.27174, 1160
3.42267, 887
3.42365, 891
0.389959, 912
-0.0165, 35
3.42212, 886
1.01367, 443
3.12657, 891
3.44115, 859
3.42365, 891
3.45465, 830
3.42365, 891
3.41623, 883
3.42365, 891
3.4037, 878
3.42365, 892
3.42365, 891
1.03932, 417
3.0968, 892
3.41985, 895
3.45115, 841
3.41985, 881
3.42265, 895
0.700859, 470
-0.0165, 35
3.42212, 886
0.755024, 378
3.42212, 887
0.924485, 514
3.17909, 891
3.42319, 889
3.42365, 889
0.998183, 456
3.13584, 891
3.40038, 881
0.569736, 654
3.4284, 887
3.42365, 891
3.40761, 885
0.71657, 441
0.994754, 456
0.678704, 481
3.15263, 886
-0.136666, 214
3.40334, 899
-0.136666, 214
3.4154, 915
3.42365, 891
3.4188, 887
3.42365, 891
0.352946, 257
0.479431, 464
3.13253, 888
3.42076, 878
0.997098, 454
0.704318, 458
3.13307, 887
3.42815, 885
0.386795, 235
-0.120934, 231
0.360732, 518
0.74585, 464
3.14202, 891
-0.137683, 278
3.40811, 884
3.42365, 891
3.42396, 886
3.42519, 885
0.990171, 459
3.13893, 891
1.01361, 443
3.12274, 874
3.41991, 880
3.48615, 767
3.42535, 884
3.38945, 892
0.943807, 499
0.100009, 257
2.90927, 887
0.432806, 215
0.138616, 471
3.42212, 887
1.04628, 418
3.10341, 887
3.42365, 891
0.756068, 376
0.991344, 461
3.1343, 886
0.757133, 373
-0.0165, 35
0.409149, 230
2.88295, 883
3.4222, 886
0.732043, 424
-0.0165, 35
3.42477, 883
-0.145363, 236
3.4233, 886
-0.0165, 35
3.42274, 888
3.42365, 890
0.767402, 350
3.42463, 883
3.42365, 891
3.42327, 883
3.42365, 891
3.38771, 895
0.481058, 182
2.8364, 885
0.480964, 183
-0.607384, 35
0.995008, 457
0.170074, 202
2.84883, 883
3.42365, 891
3.18201, 1320
-0.032, 64
3.39279, 896
0.771027, 343
-0.0185, 41
-0.04, 83
-0.150593, 248
0.478983, 755
3.42444, 887
0.976278, 476
0.766624, 419
0.04377, 256
2.91739, 883
1.04918, 414
3.10058, 887
3.42152, 893
1.01374, 443
3.13257, 886
3.42233, 886
0.432806, 215
0.334548, 529
3.18992, 886
3.42365, 891
0.48118, 182
-0.162194, 213
2.87327, 883
0.48118, 182
-0.632368, 83
3.41299, 891
3.41419, 887
1.04918, 414
-0.399914, 153
0.324279, 953
-0.0165, 35
3.42212, 886
0.769983, 346
-0.0165, 35
3.4248, 884
3.41565, 908
3.41126, 882
1.00738, 446
3.12966, 891
3.41511, 885
3.42365, 891
1.04918, 414
3.09151, 887
-0.204739, 304
0.922012, 500
0.227232, 183
2.83391, 884
3.42365, 891
3.40757, 883
3.4238, 890
3.42292, 890
3.42365, 891
0.986475, 464
0.497643, 338
3.40561, 892
3.48615, 766
-0.237144, 359
0.458772, 201
2.84851, 883
3.41382, 910
3.42103, 891
3.22495, 1257
-0.0795055, 155
0.410909, 231
0.47155, 440
0.614643, 523
0.178177, 222
0.450843, 455
3.12124, 892
3.41733, 887
3.42152, 891
0.481058, 183
2.83391, 884
0.481058, 183
-0.169666, 220
2.87803, 883
0.379212, 244
2.90771, 884
3.40106, 881
0.48118, 182
-0.246073, 265
2.9274, 883
3.42484, 889
3.42365, 891
3.4048, 901
3.48765, 763
3.40811, 884
3.41986, 881
3.42172, 893
0.986475, 464
3.13988, 891
0.98836, 463
3.14202, 891
3.42459, 884
3.41183, 889
3.42365, 891
0.362941, 257
2.91739, 883
3.26988, 1146
3.41164, 897
1.0428, 420
0.617971, 504
0.686848, 476
3.14975, 887
0.534695, 705
-0.0165, 35
3.4248, 884
0.481058, 183
2.54592, 1556
-0.21823, 332
3.42492, 887
3.41893, 881
0.757133, 373
-0.0165, 35
3.40883, 897
3.31569, 1117
-0.032, 64
0.94294, 502
-0.395915, 222
-0.048, 103
0.235174, 341
-0.47454, 35
3.4248, 884
0.418135, 214
2.85449, 892
3.16024, 1383
0.480964, 183
2.83391, 884
3.42469, 886
3.42365, 891
0.48118, 182
2.83391, 884
1.04258, 417
0.622996, 499
3.15902, 886
0.933406, 493
3.15945, 886
3.45715, 826
3.4073, 892
0.497225, 753
3.4088, 892
3.42264, 889
3.47127, 790
3.41129, 891
3.42365, 891
3.42197, 885
0.460541, 783
3.45921, 811
-0.0165, 35
0.433562, 847
0.315196, 273
-0.504061, 35
3.4248, 885
0.940673, 476
3.13576, 884
3.42265, 894
1.01374, 442
3.12657, 891
3.42306, 890
3.41514, 893
-0.0165, 35
3.40764, 883
3.41293, 895
0.940721, 476
0.19623, 192
2.84359, 883
1.04918, 414
3.10032, 887
3.42365, 891
3.42365, 891
1.01361, 443
0.749193, 418
3.10561, 884
3.42315, 889
0.418135, 214
0.455539, 449
3.11356, 885
0.976604, 477
3.14619, 899
0.998183, 456
0.725796, 443
3.12395, 891
3.42379, 891
0.986475, 464
-0.298133, 35
3.41215, 887
0.432141, 214
2.86819, 883
0.442043, 825
0.332977, 272
0.519569, 450
-0.498732, 304
0.935477, 495
0.747622, 443
3.12619, 883
3.42365, 891
3.41484, 884
0.372611, 247
2.91797, 874
3.41195, 897
3.42098, 891
0.315196, 273
2.93756, 884
3.45085, 838
0.992131, 458
3.13598, 894
3.4056, 894
3.42118, 891
0.526002, 687
3.42463, 883
0.379212, 244
2.90667, 886
3.42269, 891
0.67707, 481
3.42327, 883
3.40323, 911
3.4493, 815
3.41475, 904
3.40139, 893
3.41991, 880
3.42272, 890
3.42365, 891
0.535886, 703
-0.0165, 35
0.539858, 692
0.498228, 755
-0.0165, 35
0.468815, 822
-0.0165, 35
3.4228, 887
1.01361, 442
0.189369, 181
-0.634305, 79
0.467828, 801
-0.0485, 106
0.881854, 545
0.134993, 256
2.91739, 884
3.42057, 883
1.01374, 443
-0.313582, 35
0.461299, 196
-0.592624, 35
0.716073, 438
-0.0165, 35
3.42212, 886
3.42315, 890
3.42877, 874
0.48118, 183
0.385825, 474
3.14562, 889
0.504398, 749
-0.032, 64
3.46163, 809
3.42365, 892
3.14974, 1413
0.592665, 582
3.4284, 887
3.42315, 889
3.41045, 900
0.331755, 960
3.40812, 884
3.42365, 891
3.45115, 841
3.41787, 888
0.973263, 470
0.129925, 233
2.87915, 887
3.41598, 892
0.933406, 492
3.15902, 886
0.992131, 458
0.196148, 183
2.83447, 884
3.42293, 886
1.01722, 442
3.11349, 885
3.42365, 891
3.42365, 891
0.903692, 525
3.1766, 885
0.880684, 544
0.183987, 228
-0.68767, 236
3.4286, 886
3.41579, 889
3.40047, 896
0.767896, 351
3.4255, 887
-0.0435, 92
0.40972, 230
0.136163, 519
0.368243, 921
-0.0165, 35
3.42212, 886
0.418135, 214
0.406493, 483
3.15128, 891
1.04308, 416
3.09801, 890
3.42212, 887
1.06264, 406
-0.461556, 214
3.4248, 884
3.42751, 890
-0.121072, 197
3.40881, 882
0.543709, 688
3.42451, 886
0.71657, 441
3.48332, 768
0.898067, 531
-0.264197, 64
0.935379, 491
0.724222, 464
3.14202, 891
0.744693, 377
-0.0165, 35
0.352991, 257
2.88737, 886
3.43967, 863
0.220937, 354
3.02088, 884
0.479908, 747
-0.032, 64
3.42463, 883
1.0428, 420
3.09316, 894
3.42175, 889
3.42365, 891
3.42365, 891
3.41986, 881
3.41979, 882
0.48118, 182
-0.0573564, 683
3.42463, 883
3.42365, 891
3.43364, 858
3.42315, 890
0.942008, 490
0.554254, 657
3.16202, 883
1.01374, 442
3.12506, 888
3.41986, 880
0.48119, 183
-0.211909, 247
-0.137944, 246
-0.0974583, 219
2.87803, 883
3.42365, 891
3.42365, 890
3.41474, 879
0.993946, 452
0.192459, 181
2.82895, 885
3.42519, 885
1.01296, 443
3.12657, 891
0.489253, 178
-0.638305, 90
3.42463, 883
3.42699, 890
3.42365, 891
0.457446, 779
3.4248, 883
0.480871, 182
2.83909, 886
0.519185, 685
0.986941, 464
0.226143, 743
-0.0165, 35
0.911547, 500
3.16998, 890
3.45515, 831
1.01374, 443
-0.125803, 1131
-0.0165, 35
0.986954, 464
0.619474, 500
0.279779, 697
-0.0165, 35
-0.235109, 356
0.97699, 471
0.199331, 182
-0.0432696, 689
3.4248, 883
3.02374, 1775
-0.062, 129
0.382382, 243
-0.0971226, 220
0.460295, 449
0.117621, 838
-0.1085, 223
-0.0165, 35
3.4248, 884
0.938877, 494
3.15929, 885
-0.0495, 108
3.42899, 889
3.42365, 892
1.01374, 442
0.184108, 183
0.404124, 456
0.440331, 428
-0.0165, 35
0.938231, 502
3.16982, 891
0.859482, 538
-0.258018, 64
0.480964, 183
2.81532, 891
1.01361, 443
3.12644, 891
0.379981, 245
0.495125, 442
3.10723, 890
3.3531, 1038
3.45902, 821
0.48119, 183
2.8344, 884
1.04204, 419
3.10346, 888
3.40739, 878
0.363004, 258
2.91795, 883
0.482328, 182
2.8344, 884
3.42097, 887
1.01367, 443
0.745719, 420
3.10698, 888
1.01367, 443
0.716585, 442
3.02661, 1001
0.431376, 214
0.419102, 476
3.14819, 891
0.389748, 235
2.89279, 884
1.01296, 443
0.745719, 420
0.0512669, 260
2.91739, 883
3.42365, 892
3.42207, 886
0.896992, 517
3.18145, 894
0.885864, 531
3.18532, 889
3.41586, 884
0.481058, 183
0.402934, 456
3.13584, 891
0.48118, 183
2.83423, 885
3.42365, 891
1.04676, 415
2.9685, 1120
3.16062, 1469
-0.032, 64
0.9426, 493
0.689018, 479
2.94575, 1275
-0.032, 64
3.42463, 883
3.42756, 882
3.41991, 880
1.00738, 446
0.138813, 215
2.86819, 883
3.41259, 881
3.40643, 898
3.42489, 887
3.41167, 885
3.3777, 904
0.41651, 221
2.87429, 884
0.48119, 183
-0.00712842, 644
-0.0165, 35
0.959945, 477
3.14975, 887
3.42715, 881
3.42365, 890
0.998222, 456
0.193367, 183
0.396115, 464
3.12561, 887
0.946703, 495
3.02412, 1119
0.376779, 248
2.90755, 883
3.42365, 891
3.42279, 889
0.755024, 378
3.42762, 878
0.932465, 505
3.16982, 892
0.998025, 456
0.645593, 493
3.15902, 886
0.482328, 182
-0.187173, 866
3.41551, 884
1.01361, 443
3.11469, 889
-0.145824, 299
3.40811, 884
3.42155, 891
3.42365, 889
0.481058, 183
2.83391, 883
3.41586, 884
3.41407, 884
0.94294, 503
0.735215, 458
3.10759, 896
3.42815, 884
0.480964, 182
2.83241, 886
3.42379, 892
0.420354, 213
0.461236, 442
3.11558, 884
3.40533, 894
3.42365, 891
-0.181048, 316
3.42755, 887
3.41279, 880
3.42263, 887
3.41439, 884
0.480871, 183
2.83417, 884
3.41171, 878
3.42365, 891
0.982722, 463
3.14102, 894
3.42379, 891
3.42431, 889
-0.0165, 35
3.42212, 886
0.480964, 182
-0.622886, 64
3.41954, 891
3.41217, 895
0.480964, 183
2.83391, 883
3.45765, 825
3.42365, 891
3.42365, 891
0.855329, 551
3.19919, 887
0.998025, 456
3.12541, 887
-0.041, 89
3.45315, 837
3.42365, 891
0.48118, 182
2.83391, 883
0.705956, 455
-0.0504188, 101
3.41454, 882
3.40671, 905
3.42365, 891
3.42365, 891
3.42265, 894
0.490402, 745
0.374573, 881
3.40819, 884
3.42155, 892
3.42365, 891
3.42365, 891
3.42365, 891
3.41248, 896
0.997002, 456
0.639333, 507
3.176, 892
3.41164, 878
1.04628, 418
3.10356, 887
3.42365, 891
3.42135, 891
0.933406, 493
3.14503, 884
0.481058, 183
2.89048, 764
3.42463, 883
0.482112, 751
-0.032, 64
0.532125, 710
0.940747, 499
-0.373808, 194
0.375335, 243
2.90755, 883
3.41386, 885
-0.0455, 96
3.40778, 884
3.40442, 881
3.42365, 891
0.986475, 464
3.13302, 910
3.41629, 900
0.972215, 478
0.481478, 376
0.929176, 498
3.14351, 880
3.42264, 889
0.480964, 183
0.416246, 449
3.12626, 892
0.757133, 373
-0.0165, 35
3.42212, 886
0.933406, 493
3.15902, 886
3.41512, 893
0.767896, 352
3.41729, 901
3.42365, 891
3.4148, 886
0.987391, 469
0.206958, 178
2.82883, 883
3.42152, 891
0.379212, 244
2.90635, 886
0.432806, 215
-0.0580295, 737
-0.0165, 35
0.466863, 778
-0.124498, 219
0.876031, 545
0.259278, 768
-0.0165, 35
3.40983, 893
1.00734, 446
2.73217, 1805
0.365313, 256
2.91739, 883
3.41349, 898
3.42365, 891
3.42515, 894
3.41744, 890
3.42266, 887
3.42372, 891
0.480964, 182
-0.074224, 712
0.918476, 504
3.16883, 883
3.42521, 887
3.42365, 891
3.42365, 891
1.04918, 414
0.690337, 440
0.121053, 214
2.91059, 814
3.41136, 894
0.869647, 545
0.154773, 256
2.91247, 883
-0.0165, 35
0.508681, 710
0.54068, 690
0.420023, 220
2.87829, 884
0.984999, 455
0.653594, 502
3.15902, 886
3.42215, 894
3.43097, 889
-0.032, 64
1.01367, 443
3.12443, 892
3.42365, 891
3.44848, 841
-0.0165, 35
3.41897, 889
3.42365, 891
3.3702, 921
0.480871, 182
2.83491, 885
0.432806, 215
2.86819, 883
-0.0165, 35
0.940309, 502
3.16484, 887
0.758177, 370
-0.0165, 35
1.00438, 452
0.702454, 457
3.11326, 892
3.42364, 890
3.42365, 891
0.505412, 744
-0.0165, 35
0.996877, 455
0.100519, 885
0.372611, 247
0.0168374, 707
3.4207, 885
0.997002, 456
0.156784, 813
-0.032, 64
3.41565, 908
0.413661, 861
0.918488, 504
3.16982, 891
-0.032, 64
3.40779, 906
3.41926, 883
0.998222, 456
0.48217, 346
-0.0175, 38
3.42112, 887
3.41367, 885
3.42154, 892
3.42135, 892
3.42232, 887
3.41199, 893
3.42103, 891
3.42365, 891
3.42365, 891
3.42278, 889
0.944502, 497
3.13443, 895
0.48118, 183
2.83391, 883
0.699836, 470
-0.0165, 35
0.373416, 247
2.90447, 886
1.06264, 406
-0.34139, 35
3.40471, 894
3.42365, 891
3.42365, 891
3.39965, 894
3.3925, 897
0.943807, 499
-0.435522, 297
-0.032, 64
3.42463, 883
3.42365, 891
3.48764, 762
0.990689, 465
3.14202, 891
0.480871, 183
2.83391, 883
3.2977, 1059
3.42155, 892
3.41579, 888
0.757133, 373
-0.0165, 35
3.42212, 886
3.42365, 891
0.771027, 343
3.4284, 887
3.42365, 890
3.42378, 884
3.40808, 877
3.4136, 889
3.41615, 907
0.480871, 183
2.83391, 883
3.48615, 766
3.4116, 893
3.42365, 891
3.42391, 891
0.938877, 494
0.694295, 478
3.14892, 888
3.41557, 900
0.332886, 948
0.52242, 737
0.344811, 264
-0.157861, 266
0.436395, 496
3.1597, 887
3.42295, 889
3.41195, 897
3.42365, 890
0.342343, 259
-0.658486, 258
-0.0385, 79
3.40811, 884
3.41723, 885
3.42365, 891
3.42365, 891
3.42365, 889
3.41198, 892
3.42365, 891
0.754166, 377
3.42139, 892
0.529791, 683
0.200453, 385
2.98524, 892
0.480871, 183
2.83356, 887
0.48119, 183
0.353434, 496
0.694177, 478
3.14997, 889
0.492477, 748
3.40811, 884
0.771027, 343
-0.0165, 35
0.986728, 465
-0.440525, 262
0.482529, 749
-0.032, 64
3.40186, 881
-0.204739, 304
-0.0241854, 1483
3.41044, 884
0.771027, 343
-0.0165, 35
0.557777, 665
0.986941, 463
0.199557, 182
-0.239522, 265
2.9274, 883
3.42288, 890
1.00918, 441
3.14288, 858
0.944586, 496
3.14351, 880
3.4062, 878
0.48119, 183
-0.632384, 86
3.40822, 885
1.00738, 446
3.12798, 886
3.41003, 894
3.42272, 890
0.432806, 215
2.86619, 889
3.42072, 898
0.482328, 182
2.83391, 883
-0.0651305, 131
-0.032, 64
3.42272, 890
3.39144, 893
3.42272, 890
-0.057, 123
3.46572, 803
0.345167, 266
2.93126, 885
3.41102, 896
3.41756, 887
0.985898, 462
3.14109, 890
0.707524, 452
0.52535, 692
3.42494, 885
3.42365, 891
3.4248, 890
0.529794, 683
3.42463, 884
-0.295578, 437
-0.0675, 145
-0.056, 116
0.99602, 455
0.469321, 373
-0.0165, 35
3.42262, 887
3.42152, 891
3.42594, 886
3.42212, 886
3.42365, 891
3.45115, 841
3.40808, 877
1.01219, 441
3.12396, 892
1.0067, 449
0.242527, 693
3.42396, 885
3.42135, 892
0.933406, 493
3.04022, 1056
-0.204739, 304
0.624466, 555
0.768939, 349
3.41727, 885
1.01367, 443
3.08606, 892
1.01296, 443
0.109807, 872
-0.0165, 35
0.352395, 262
2.9274, 883
3.42365, 892
3.41266, 885
3.45143, 814
3.42415, 887
1.01367, 443
0.398457, 497
-0.0165, 35
3.42212, 886
0.902765, 523
0.274898, 748
-0.032, 64
3.44113, 855
3.42212, 887
0.98836, 463
3.1366, 883
0.95934, 473
0.671081, 498
3.15886, 890
0.96647, 474
3.14819, 891
0.972567, 472
3.1451, 890
1.04258, 417
3.1435, 818
3.42365, 891
3.39595, 895
3.42365, 891
3.42365, 890
0.424543, 859
-0.0165, 35
3.40887, 889
0.757133, 373
-0.0165, 35
3.42112, 889
1.01296, 443
3.12025, 886
0.341587, 922
-0.0165, 35
3.4228, 888
3.4154, 891
0.905161, 499
0.752805, 452
0.749085, 416
0.0638357, 256
2.90755, 883
0.548435, 672
0.379697, 245
2.91255, 879
0.94294, 503
0.451333, 454
3.29062, 1163
0.481058, 183
2.83391, 884
3.42292, 890
3.42303, 878
0.536256, 683
3.42463, 883
3.41208, 896
0.557907, 668
3.4233, 886
3.42365, 892
1.00663, 452
3.11149, 893
3.42365, 891
0.998183, 456
-0.407795, 194
3.4248, 884
3.42292, 889
0.480871, 183
0.395821, 463
0.138721, 213
2.8578, 881
3.41703, 886
3.42365, 891
0.94294, 503
3.14029, 891
3.45315, 836
3.27415, 1200
3.46562, 800
-0.1485, 332
3.4248, 883
0.48118, 182
2.83014, 886
3.42365, 891
0.987922, 466
0.761168, 420
3.1065, 887
0.481058, 182
-0.623884, 66
3.39711, 907
3.4037, 877
3.40227, 878
3.01366, 1820
3.4169, 885
0.708248, 454
3.42212, 887
0.998222, 456
3.12473, 881
3.42265, 893
0.340803, 267
0.519569, 450
0.462076, 376
3.42212, 887
1.0428, 420
3.10621, 889
0.480871, 182
2.83623, 885
0.248485, 1074
0.379475, 245
2.90755, 883
3.4048, 901
0.40689, 866
-0.0165, 35
3.42243, 888
0.464728, 783
3.40814, 886
0.872466, 539
-0.276437, 101
0.938497, 502
0.440966, 474
3.41475, 889
3.41935, 894
0.48119, 183
2.83375, 883
3.40637, 880
3.42365, 891
0.481058, 183
0.39568, 464
0.337906, 592
3.42535, 884
0.899466, 503
3.16832, 894
3.15524, 1404
-0.032, 64
0.481058, 183
2.83375, 883
0.996446, 457
3.19888, 762
0.995008, 457
-0.304313, 35
3.42212, 886
3.42365, 891
-0.0165, 35
1.01729, 442
0.419488, 442
3.42212, 886
3.42279, 889
3.42365, 891
3.42365, 891
3.40623, 908
3.41549, 897
3.42365, 891
1.0428, 420
3.1065, 887
0.48119, 183
2.83375, 883
0.972372, 479
0.675043, 486
3.15746, 892
3.42365, 891
1.04628, 418
0.211386, 686
0.942314, 496
3.15902, 886
0.94294, 503
3.16673, 888
3.42815, 883
3.44565, 848
0.525138, 716
-0.0385, 79
-0.15091, 251
-0.0165, 35
3.41822, 886
3.42197, 886
0.71657, 441
3.42212, 886
3.42135, 892
3.41292, 885
0.418135, 214
2.87311, 883
3.42365, 891
3.42311, 889
3.41624, 892
3.41779, 887
0.262699, 310
0.504389, 493
3.15916, 886
0.988317, 463
0.434937, 442
3.42221, 886
3.42264, 892
3.41278, 891
3.48715, 762
3.40881, 882
3.40139, 893
-0.136666, 214
3.41312, 901
3.42365, 891
3.42365, 892
3.42519, 885
3.38997, 887
3.41195, 897
3.42365, 891
3.27159, 1049
3.42365, 890
3.42365, 890
3.42097, 888
3.39478, 894
3.41202, 893
3.42379, 891
3.41433, 885
3.40945, 896
1.00663, 453
3.11944, 890
0.48118, 183
-0.171668, 219
0.367934, 524
0.230217, 191
2.84359, 883
0.918488, 504
3.16675, 890
3.42365, 891
0.481058, 183
2.83532, 885
0.48118, 183
2.82254, 881
3.40238, 915
-0.204739, 304
0.352395, 263
2.92711, 884
0.771027, 343
-0.0175, 38
3.4248, 884
0.420354, 213
2.87327, 883
3.42365, 891
0.4309, 832
3.42327, 883
0.767896, 351
3.41834, 880
3.42272, 890
3.42427, 884
3.42272, 890
3.42272, 890
0.439174, 207
-0.623784, 120
-0.0165, 35
-0.0175, 38
3.4248, 884
1.01281, 441
3.12563, 883
3.42059, 890
3.42272, 890
3.40586, 902
3.42298, 890
3.42315, 890
3.42397, 886
0.995518, 456
3.13491, 890
3.42272, 890
3.45706, 823
0.315196, 273
2.92231, 908
3.42043, 890
3.42227, 888
3.42264, 889
3.42722, 883
1.04089, 420
0.174996, 790
-0.0165, 35
3.42243, 887
0.71657, 441
0.994734, 458
0.647425, 508
-0.298236, 102
0.40843, 233
2.88295, 883
3.42256, 889
3.42098, 891
1.06264, 406
0.724295, 414
3.09038, 892
3.42365, 891
0.373018, 247
2.90458, 901
0.418135, 214
2.85426, 891
3.42165, 897
1.04308, 416
0.0577954, 248
-0.148703, 909
-0.1045, 219
3.40811, 884
3.42365, 891
1.01374, 442
3.11757, 891
3.42522, 882
0.427962, 215
2.85744, 892
3.42265, 896
3.42197, 886
0.481058, 183
2.83375, 883
1.01361, 442
3.12457, 899
3.42335, 893
1.04258, 417
3.10903, 893
3.45912, 817
3.45626, 809
3.42815, 884
3.36465, 1013
0.977044, 470
3.14202, 891
3.42365, 892
0.750985, 372
3.40789, 881
0.48118, 183
-0.0597312, 683
3.42495, 883
3.42365, 891
3.42365, 891
3.45315, 837
1.01361, 443
3.12631, 886
0.757133, 372
-0.0165, 35
0.359391, 255
2.91619, 886
3.42365, 891
0.312781, 278
0.511258, 461
3.14367, 887
3.47315, 795
3.42212, 887
3.41565, 908
3.40833, 886
3.41907, 876
3.36036, 919
3.42715, 881
3.41913, 894
3.4238, 891
0.481058, 183
0.394416, 459
3.13988, 891
3.42365, 891
3.42336, 889
0.756068, 376
0.753183, 379
3.41441, 888
0.996446, 457
0.193245, 183
2.83275, 886
0.480871, 183
2.83375, 883
0.94294, 503
0.716456, 471
3.14525, 890
3.41166, 889
3.42365, 893
0.569993, 662
3.42775, 888
3.4058, 913
3.42327, 883
3.42379, 891
1.01361, 442
0.458986, 376
3.41878, 891
3.42165, 899
3.41779, 887
0.561303, 654
0.954845, 484
-0.485601, 332
0.942947, 490
3.16211, 885
3.40432, 880
3.41744, 890
3.41769, 875
3.4194, 887
-0.223398, 336
3.40855, 884
0.447694, 804
-0.032, 64
3.42194, 888
3.00341, 1815
-0.032, 64
0.997166, 454
0.156093, 203
0.310975, 535
3.19581, 888
3.42365, 891
3.4176, 890
3.42365, 891
0.481058, 183
2.83375, 883
3.42379, 892
3.42594, 886
3.39812, 892
3.42265, 892
3.4164, 886
0.986475, 464
3.18429, 802
3.42212, 886
3.42365, 891
3.42365, 891
3.41195, 895
3.42215, 893
0.938877, 494
0.689018, 479
3.14991, 888
0.892763, 519
0.723229, 476
3.14216, 905
3.41167, 885
3.42315, 890
3.41214, 879
0.94294, 503
0.122296, 244
-0.138636, 246
2.90755, 883
0.480871, 183
2.83396, 885
3.42315, 890
3.3877, 921
3.42152, 891
0.973695, 473
-0.291954, 35
0.378717, 247
